
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,196,3,3,1,2,2,1,1,2,1,0,1,0,0,0,0
18,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,0
19,196,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
20,194,5,3,1,2,0,0,0,1,4,1,1,1,0,1,0
21,197,3,4,1,3,1,0,1,1,2,1,0,1,0,1,0
22,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
23,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,0
24,191,8,5,1,4,1,0,1,2,6,3,2,1,0,1,0
25,191,7,7,2,5,2,1,1,3,4,2,1,2,0,2,0
26,190,9,8,3,5,1,1,0,4,5,3,1,2,0,2,0
27,187,10,9,4,5,1,1,0,6,4,4,0,2,0,2,0
28,189,11,10,4,6,1,0,1,6,5,2,1,2,0,2,0
29,188,9,11,5,6,1,1,0,3,6,1,1,3,1,2,0
30,186,9,12,5,7,1,0,1,3,6,1,1,4,1,3,0
31,184,10,12,5,7,0,0,0,1,9,2,4,5,1,4,0
32,185,11,13,6,7,1,1,0,2,9,4,3,5,1,4,0
33,183,12,15,6,9,2,0,2,3,9,3,5,6,1,5,0
34,180,13,15,6,9,0,0,0,4,9,4,3,7,1,6,0
35,181,16,16,7,9,1,1,0,2,14,6,4,8,1,7,0
36,180,15,18,7,11,2,0,2,4,11,6,3,8,1,7,0
37,175,19,21,9,12,3,2,1,6,13,6,6,8,1,7,1
38,169,20,23,10,13,2,1,1,7,13,5,4,10,2,8,2
39,172,18,24,11,13,1,1,0,7,11,5,2,12,3,9,2
40,170,18,27,13,14,3,2,1,6,12,6,1,14,4,10,2
41,167,18,27,13,14,0,0,0,4,14,5,5,15,5,10,3
42,167,21,29,14,15,2,1,1,5,16,8,5,15,5,10,3
43,164,23,32,16,16,3,2,1,7,16,10,3,16,5,11,3
44,160,25,36,17,19,4,1,3,8,17,10,3,17,5,12,3
45,158,23,36,17,19,0,0,0,6,17,11,3,20,6,14,3
46,160,23,37,17,20,1,0,1,6,17,11,4,20,6,14,3
47,155,28,41,19,22,4,2,2,8,20,12,3,21,6,15,3
48,154,22,41,19,22,0,0,0,4,18,7,5,23,7,16,5
49,153,25,45,22,23,4,3,1,7,18,9,5,25,7,18,5
50,150,26,47,23,24,2,1,1,8,18,8,7,28,8,20,5
51,151,23,47,23,24,0,0,0,4,19,7,7,28,8,20,6
52,148,23,47,23,24,0,0,0,4,19,7,6,29,9,20,6
53,149,23,49,24,25,2,1,1,6,17,9,5,31,11,20,6
54,140,29,54,28,26,5,4,1,9,20,9,8,33,11,22,8
55,143,24,55,28,27,1,0,1,7,17,8,7,35,12,23,8
56,141,27,58,28,30,3,0,3,9,18,7,8,36,12,24,8
57,137,28,61,29,32,3,1,2,6,22,11,6,39,14,25,8
58,138,25,63,30,33,2,1,1,5,20,9,4,41,14,27,8
59,131,27,66,32,34,3,2,1,10,17,11,3,43,14,29,9
60,131,31,68,33,35,2,1,1,10,21,14,4,43,14,29,9
61,126,30,72,37,35,4,4,0,11,19,11,4,46,17,29,9
62,126,28,74,37,37,2,0,2,10,18,11,3,48,19,29,9
63,123,31,75,37,38,1,0,1,6,25,15,2,49,19,30,9
64,119,31,77,38,39,2,1,1,6,25,14,2,50,19,31,9
65,118,32,78,39,39,1,1,0,5,27,20,2,50,19,31,9
66,117,32,79,39,40,1,0,1,6,26,22,2,51,20,31,9
67,116,30,80,40,40,1,1,0,4,26,20,3,54,22,32,9
68,111,31,85,42,43,5,2,3,7,24,18,1,58,23,35,9
69,106,36,90,43,47,5,1,4,12,24,20,2,58,23,35,9
70,104,34,92,44,48,2,1,1,11,23,17,3,62,24,38,9
71,102,33,94,45,49,2,1,1,8,25,14,3,64,24,40,10
72,101,33,96,45,51,2,0,2,6,27,15,3,66,25,41,10
73,99,30,98,47,51,2,2,0,6,24,14,4,71,29,42,10
