
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,195,5,3,3,0,2,2,0,3,2,0,2,0,0,0,0
6,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
7,194,6,3,3,0,0,0,0,2,4,1,1,0,0,0,0
8,194,6,3,3,0,0,0,0,2,4,3,1,0,0,0,0
9,194,6,3,3,0,0,0,0,0,6,3,1,0,0,0,0
10,194,6,3,3,0,0,0,0,1,5,3,0,0,0,0,0
11,194,5,3,3,0,0,0,0,0,5,4,0,0,0,0,1
12,194,5,4,3,1,1,0,1,1,4,3,1,1,0,1,1
13,195,5,4,3,1,0,0,0,1,4,4,0,1,0,1,1
14,191,6,4,3,1,0,0,0,1,5,5,0,1,0,1,2
15,193,5,5,4,1,1,1,0,1,4,4,0,1,0,1,2
16,193,3,5,4,1,0,0,0,1,2,2,0,3,1,2,2
17,192,5,5,4,1,0,0,0,0,5,3,0,3,1,2,2
18,192,6,6,4,2,1,0,1,2,4,3,0,3,1,2,2
19,192,3,6,4,2,0,0,0,1,2,2,0,5,3,2,2
20,192,5,6,4,2,0,0,0,2,3,3,0,5,3,2,2
21,187,6,7,5,2,1,1,0,3,3,2,0,6,3,3,2
22,190,4,7,5,2,0,0,0,2,2,1,0,6,3,3,2
23,191,3,7,5,2,0,0,0,0,3,1,0,6,3,3,2
24,190,4,7,5,2,0,0,0,0,4,3,0,6,3,3,2
25,187,7,10,5,5,3,0,3,3,4,3,1,6,3,3,3
26,183,10,12,7,5,2,2,0,5,5,4,1,7,3,4,4
