
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,193,7,2,2,0,1,1,0,1,6,2,3,0,0,0,0
9,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,0
10,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,0
11,194,6,4,4,0,1,1,0,3,3,3,0,0,0,0,0
12,194,6,4,4,0,0,0,0,2,4,1,2,0,0,0,0
13,194,5,4,4,0,0,0,0,1,4,1,0,1,0,1,0
14,190,7,5,4,1,1,0,1,2,5,2,0,2,0,2,1
15,189,7,5,4,1,0,0,0,2,5,4,1,2,0,2,1
16,193,5,5,4,1,0,0,0,1,4,4,0,3,0,3,1
17,193,6,5,4,1,0,0,0,0,6,4,0,3,0,3,1
18,192,5,5,4,1,0,0,0,0,5,3,1,4,1,3,1
19,193,4,5,4,1,0,0,0,0,4,3,1,4,1,3,1
20,191,7,6,5,1,1,1,0,2,5,3,2,4,1,3,1
21,188,9,7,5,2,1,0,1,3,6,4,2,4,1,3,1
22,187,6,7,5,2,0,0,0,1,5,3,1,5,2,3,1
23,189,5,8,5,3,1,0,1,1,4,0,1,7,4,3,1
24,187,8,10,6,4,2,1,1,3,5,3,1,7,4,3,1
25,186,7,10,6,4,0,0,0,3,4,3,1,7,4,3,1
26,188,6,11,6,5,1,0,1,2,4,2,1,7,4,3,1
27,185,8,11,6,5,0,0,0,2,6,3,0,8,4,4,1
28,182,9,13,6,7,2,0,2,3,6,5,0,8,4,4,1
29,179,10,14,7,7,1,1,0,3,7,5,0,8,4,4,1
30,181,12,17,9,8,3,2,1,4,8,5,0,8,4,4,1
31,176,17,21,10,11,4,1,3,7,10,7,0,8,4,4,1
32,173,17,24,12,12,3,2,1,6,11,6,2,10,5,5,1
33,176,15,25,12,13,1,0,1,6,9,6,1,11,5,6,1
34,172,17,26,13,13,1,1,0,6,11,7,2,11,5,6,2
35,172,16,26,13,13,0,0,0,3,13,8,1,11,5,6,2
