
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,1,1,1,1,0,1,3,3,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
10,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
12,193,6,4,2,2,2,1,1,2,4,2,1,1,0,1,0
13,194,5,5,2,3,1,0,1,3,2,1,1,1,0,1,1
14,192,5,6,2,4,1,0,1,3,2,1,0,3,0,3,1
15,194,4,6,2,4,0,0,0,1,3,1,0,3,0,3,2
16,193,6,6,2,4,0,0,0,0,6,1,1,3,0,3,2
17,193,7,7,3,4,1,1,0,1,6,2,2,3,0,3,2
18,193,4,7,3,4,0,0,0,1,3,2,1,4,0,4,3
19,188,7,9,4,5,2,1,1,3,4,2,2,4,0,4,4
20,189,10,10,4,6,1,0,1,4,6,2,3,4,0,4,4
21,187,9,10,4,6,0,0,0,3,6,0,4,5,1,4,4
22,187,11,12,4,8,2,0,2,4,7,3,1,5,1,4,4
23,188,9,12,4,8,0,0,0,1,8,3,2,5,1,4,4
24,186,13,13,5,8,1,1,0,3,10,5,4,5,1,4,4
25,186,10,15,6,9,2,1,1,3,7,5,1,6,2,4,4
26,183,9,15,6,9,0,0,0,3,6,3,1,7,2,5,4
27,182,12,17,8,9,2,2,0,5,7,5,1,7,2,5,4
28,177,15,17,8,9,0,0,0,3,12,5,2,7,2,5,4
29,178,16,18,9,9,1,1,0,3,13,7,2,7,2,5,5
30,174,18,23,12,11,5,3,2,8,10,6,3,8,3,5,5
31,171,21,26,14,12,3,2,1,8,13,7,4,9,3,6,5
32,171,19,28,15,13,2,1,1,7,12,6,1,11,4,7,6
33,167,20,29,15,14,1,0,1,5,15,7,2,12,4,8,7
34,167,22,32,16,16,3,1,2,7,15,10,1,12,4,8,7
35,156,29,38,16,22,6,0,6,10,19,10,6,14,4,10,7
36,156,30,40,17,23,2,1,1,8,22,11,5,14,4,10,8
37,157,30,42,18,24,2,1,1,7,23,11,6,15,5,10,8
38,149,33,48,22,26,6,4,2,12,21,13,4,18,6,12,8
39,147,33,50,22,28,2,0,2,11,22,12,5,19,7,12,9
40,147,33,51,22,29,1,0,1,9,24,12,6,19,7,12,10
41,143,37,56,25,31,5,3,2,8,29,13,7,20,8,12,10
42,137,40,62,29,33,6,4,2,12,28,12,8,23,10,13,10
43,136,38,63,29,34,1,0,1,12,26,15,8,26,11,15,10
44,132,41,67,31,36,4,2,2,13,28,15,9,27,11,16,10
45,129,42,70,33,37,3,2,1,11,31,14,9,29,12,17,10
46,127,40,72,33,39,2,0,2,6,34,14,8,33,13,20,10
47,120,45,79,37,42,7,4,3,9,36,17,8,35,13,22,10
48,116,47,83,39,44,4,2,2,13,34,20,10,37,13,24,10
49,114,46,85,39,46,2,0,2,13,33,22,9,40,13,27,10
50,111,46,88,39,49,3,0,3,10,36,20,8,43,16,27,10
51,105,46,94,43,51,6,4,2,12,34,18,6,49,18,31,10
52,104,45,95,44,51,1,1,0,9,36,21,7,51,19,32,10
53,101,47,98,44,54,3,0,3,9,38,25,6,52,19,33,10
54,98,47,101,45,56,3,1,2,10,37,25,7,55,20,35,10
55,91,49,108,50,58,7,5,2,12,37,23,7,60,24,36,10
56,87,45,112,53,59,4,3,1,15,30,20,4,67,27,40,11
57,87,42,113,54,59,1,1,0,8,34,19,6,71,30,41,11
58,86,43,114,54,60,1,0,1,6,37,20,6,71,30,41,11
59,83,43,116,55,61,2,1,1,6,37,24,8,73,31,42,12
60,80,41,120,58,62,4,3,1,7,34,22,7,79,33,46,12
61,78,40,122,58,64,2,0,2,7,33,21,7,82,35,47,12
62,76,37,124,59,65,2,1,1,7,30,20,6,86,35,51,13
63,73,39,128,62,66,4,3,1,8,31,21,5,88,35,53,13
64,71,39,130,64,66,2,2,0,7,32,21,5,90,36,54,13
65,70,34,131,65,66,1,1,0,6,28,20,3,95,39,56,14
66,67,37,135,67,68,4,2,2,10,27,22,3,96,39,57,14
67,66,31,136,68,68,1,1,0,6,25,18,2,103,42,61,14
68,66,28,136,68,68,0,0,0,4,24,16,1,106,44,62,14
69,66,26,136,68,68,0,0,0,3,23,19,1,108,46,62,14
70,66,23,136,68,68,0,0,0,0,23,18,1,111,47,64,14
71,65,21,137,68,69,1,0,1,1,20,16,1,113,48,65,15
72,65,19,138,69,69,1,1,0,2,17,15,2,115,49,66,16
73,66,17,138,69,69,0,0,0,1,16,13,2,117,50,67,16
74,65,16,139,70,69,1,1,0,2,14,11,2,119,51,68,16
75,63,15,140,70,70,1,0,1,2,13,11,1,121,52,69,17
76,63,16,141,71,70,1,1,0,3,13,11,1,121,52,69,17
77,61,13,143,72,71,2,1,1,4,9,7,1,126,56,70,17
78,60,11,143,72,71,0,0,0,3,8,5,1,128,58,70,18
79,61,10,143,72,71,0,0,0,1,9,5,1,129,59,70,18
80,61,7,143,72,71,0,0,0,1,6,4,0,132,60,72,18
81,59,7,143,72,71,0,0,0,0,7,6,0,132,60,72,20
82,61,7,143,72,71,0,0,0,0,7,6,0,132,60,72,20
83,61,6,143,72,71,0,0,0,0,6,6,0,133,60,73,20
