
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
18,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
20,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
21,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
22,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
23,196,2,2,1,1,0,0,0,1,1,1,0,2,1,1,2
24,195,3,3,2,1,1,1,0,1,2,1,0,2,1,1,2
25,191,7,5,4,1,2,2,0,3,4,2,0,2,1,1,2
26,192,6,5,4,1,0,0,0,4,2,1,0,2,1,1,2
27,188,9,6,5,1,1,1,0,4,5,3,1,2,1,1,3
28,191,6,6,5,1,0,0,0,2,4,1,0,2,1,1,3
29,191,8,6,5,1,0,0,0,1,7,2,1,2,1,1,3
30,188,10,7,6,1,1,1,0,2,8,3,1,2,1,1,3
31,188,9,7,6,1,0,0,0,2,7,5,0,3,1,2,3
32,183,14,9,7,2,2,1,1,4,10,7,2,3,1,2,3
33,187,10,10,8,2,1,1,0,4,6,5,1,3,1,2,3
34,181,15,11,8,3,1,0,1,4,11,7,2,3,1,2,3
35,186,10,11,8,3,0,0,0,3,7,4,1,3,1,2,3
36,184,13,13,8,5,2,0,2,4,9,5,2,3,1,2,3
37,181,14,14,8,6,1,0,1,4,10,7,1,4,2,2,3
38,181,13,15,8,7,1,0,1,3,10,6,2,5,3,2,3
39,176,13,16,8,8,1,0,1,3,10,5,2,7,5,2,3
40,181,10,18,8,10,2,0,2,2,8,5,1,7,5,2,3
41,174,14,21,10,11,3,2,1,4,10,6,3,7,5,2,3
42,178,13,21,10,11,0,0,0,5,8,5,2,7,5,2,3
43,179,12,22,10,12,1,0,1,3,9,6,2,7,5,2,3
44,174,14,22,10,12,0,0,0,2,12,6,2,8,6,2,3
45,175,12,23,10,13,1,0,1,2,10,4,4,9,7,2,3
46,168,15,23,10,13,0,0,0,2,13,8,4,10,7,3,3
47,176,11,24,10,14,1,0,1,2,9,6,2,11,8,3,3
48,167,13,26,10,16,2,0,2,4,9,3,3,13,8,5,3
49,171,13,27,11,16,1,1,0,4,9,4,4,14,8,6,3
50,170,13,29,12,17,2,1,1,4,9,3,2,15,8,7,3
51,165,15,31,13,18,2,1,1,6,9,4,3,15,8,7,3
52,164,16,32,14,18,1,1,0,5,11,5,2,15,8,7,3
53,159,15,34,15,19,2,1,1,5,10,7,1,17,8,9,3
54,163,16,36,17,19,2,2,0,7,9,8,0,19,9,10,4
55,158,16,36,17,19,0,0,0,4,12,6,3,20,10,10,4
56,160,18,38,18,20,2,1,1,6,12,6,3,20,10,10,4
57,160,20,41,20,21,3,2,1,7,13,5,6,21,10,11,4
58,159,20,42,20,22,1,0,1,6,14,5,5,22,10,12,4
59,158,20,43,21,22,1,1,0,5,15,6,5,23,10,13,4
