
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,192,7,5,4,1,5,4,1,5,2,0,0,0,0,0,2
6,191,9,6,5,1,1,1,0,7,2,1,1,0,0,0,2
7,191,9,7,6,1,1,1,0,6,3,2,0,0,0,0,2
8,192,8,7,6,1,0,0,0,3,5,1,1,0,0,0,2
9,189,11,8,6,2,1,0,1,2,9,2,2,0,0,0,2
10,190,10,9,6,3,1,0,1,1,9,4,2,0,0,0,2
11,187,12,11,7,4,2,1,1,4,8,4,3,0,0,0,3
12,186,14,13,8,5,2,1,1,6,8,5,3,0,0,0,3
13,184,15,14,8,6,1,0,1,4,11,5,3,0,0,0,3
14,183,15,16,9,7,2,1,1,6,9,3,3,1,0,1,3
15,182,16,18,9,9,2,0,2,5,11,4,3,1,0,1,3
16,180,17,18,9,9,0,0,0,4,13,6,3,1,0,1,3
17,182,15,18,9,9,0,0,0,1,14,5,5,2,1,1,3
18,177,18,20,10,10,2,1,1,4,14,6,4,4,2,2,3
19,173,20,24,12,12,4,2,2,8,12,6,5,6,4,2,3
20,171,20,28,13,15,4,1,3,8,12,8,3,7,5,2,3
21,168,24,31,14,17,3,1,2,8,16,7,4,7,5,2,3
22,169,23,34,16,18,3,2,1,7,16,7,4,8,5,3,3
23,165,23,36,17,19,2,1,1,6,17,8,4,10,5,5,3
24,166,22,37,17,20,1,0,1,7,15,9,4,11,5,6,5
25,161,25,40,19,21,3,2,1,5,20,10,5,14,7,7,5
26,160,26,41,19,22,1,0,1,4,22,11,5,14,7,7,5
