
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
21,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
24,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
27,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
28,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
29,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
30,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
32,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
35,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
38,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,8
39,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
40,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,8
41,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,8
42,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
45,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,9
46,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
47,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,9
48,196,2,1,1,0,1,1,0,1,1,0,1,2,0,2,9
49,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,9
50,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,9
51,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,9
52,195,2,2,1,1,1,0,1,1,1,0,0,2,0,2,9
53,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,9
54,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,9
55,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,9
56,194,3,2,1,1,0,0,0,0,3,2,1,2,0,2,9
57,197,3,3,2,1,1,1,0,1,2,2,0,2,0,2,9
58,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,9
59,192,5,5,3,2,2,1,1,2,3,2,0,2,0,2,9
60,195,5,5,3,2,0,0,0,2,3,2,0,2,0,2,9
61,190,6,6,3,3,1,0,1,3,3,2,0,3,1,2,9
62,191,5,6,3,3,0,0,0,1,4,2,0,3,1,2,9
63,189,7,6,3,3,0,0,0,0,7,3,1,3,1,2,9
64,193,5,6,3,3,0,0,0,0,5,3,1,4,1,3,9
65,191,5,7,3,4,1,0,1,1,4,3,1,4,1,3,9
66,189,6,7,3,4,0,0,0,2,4,3,1,4,1,3,9
67,191,7,9,3,6,2,0,2,3,4,3,1,4,1,3,9
68,184,11,10,3,7,1,0,1,5,6,3,2,4,1,3,9
69,184,10,11,3,8,1,0,1,4,6,2,1,5,2,3,9
70,182,11,13,4,9,2,1,1,4,7,2,2,5,2,3,9
71,182,14,14,4,10,1,0,1,5,9,2,3,6,2,4,9
72,183,10,14,4,10,0,0,0,4,6,1,3,7,3,4,9
73,180,11,14,4,10,0,0,0,1,10,3,3,8,3,5,9
74,183,11,15,5,10,1,1,0,2,9,3,3,8,3,5,9
75,176,14,16,6,10,1,1,0,2,12,5,5,8,3,5,9
76,179,12,16,6,10,0,0,0,1,11,6,4,8,3,5,9
77,176,13,17,6,11,1,0,1,2,11,4,5,8,3,5,9
78,176,17,19,6,13,2,0,2,5,12,6,6,8,3,5,9
79,174,16,22,8,14,3,2,1,5,11,4,5,10,3,7,9
80,167,20,26,11,15,4,3,1,10,10,4,4,11,3,8,9
81,168,22,29,13,16,3,2,1,8,14,4,5,12,3,9,9
82,160,22,31,14,17,2,1,1,9,13,3,3,14,3,11,9
83,164,18,31,14,17,0,0,0,6,12,4,3,16,4,12,9
84,161,20,33,15,18,2,1,1,3,17,5,5,17,4,13,9
85,161,21,35,17,18,2,2,0,5,16,9,3,17,4,13,9
86,159,23,37,17,20,2,0,2,7,16,11,4,18,5,13,9
87,160,20,39,17,22,2,0,2,5,15,10,3,19,5,14,9
