
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,194,5,3,2,1,2,1,1,3,2,1,1,1,0,1,0
13,193,6,5,2,3,2,0,2,4,2,1,0,1,0,1,0
14,193,6,5,2,3,0,0,0,4,2,1,0,2,0,2,0
15,193,5,5,2,3,0,0,0,3,2,1,0,2,0,2,0
16,192,5,5,2,3,0,0,0,2,3,1,0,2,0,2,1
17,194,4,5,2,3,0,0,0,0,4,1,0,2,0,2,2
18,195,5,6,3,3,1,1,0,1,4,2,0,2,0,2,2
19,192,6,6,3,3,0,0,0,1,5,5,0,2,0,2,2
20,192,7,6,3,3,0,0,0,1,6,5,1,2,0,2,2
21,192,7,7,4,3,1,1,0,1,6,5,0,2,0,2,2
22,191,7,8,4,4,1,0,1,2,5,3,1,2,0,2,2
23,191,7,8,4,4,0,0,0,2,5,4,1,2,0,2,2
24,191,8,8,4,4,0,0,0,2,6,5,0,2,0,2,2
25,192,7,8,4,4,0,0,0,1,6,3,1,3,0,3,2
26,186,9,11,6,5,3,2,1,3,6,4,0,4,1,3,2
27,186,7,12,7,5,1,1,0,4,3,2,0,7,1,6,2
28,186,8,12,7,5,0,0,0,4,4,2,1,7,1,6,2
29,185,9,13,8,5,1,1,0,3,6,3,1,7,1,6,2
30,185,9,14,8,6,1,0,1,3,6,3,1,7,1,6,2
31,184,10,15,9,6,1,1,0,3,7,4,1,8,2,6,2
32,182,12,16,10,6,1,1,0,2,10,6,1,8,2,6,3
33,180,12,17,10,7,1,0,1,2,10,6,1,8,2,6,3
34,181,10,18,10,8,1,0,1,2,8,6,1,9,3,6,3
35,180,12,19,10,9,1,0,1,2,10,8,1,9,3,6,3
36,179,11,21,11,10,2,1,1,2,9,7,0,10,3,7,3
37,176,15,23,12,11,2,1,1,5,10,8,1,10,3,7,3
38,176,14,25,13,12,2,1,1,5,9,7,0,11,3,8,3
39,176,14,25,13,12,0,0,0,5,9,7,0,12,4,8,3
