
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,195,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,194,6,3,2,1,1,0,1,2,4,3,0,0,0,0,1
9,194,6,4,2,2,1,0,1,3,3,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,1
11,194,6,4,2,2,0,0,0,0,6,3,0,0,0,0,1
12,192,7,4,2,2,0,0,0,1,6,4,0,1,0,1,1
13,194,4,4,2,2,0,0,0,0,4,2,2,2,0,2,1
14,192,8,6,3,3,2,1,1,3,5,2,2,2,0,2,1
15,189,7,7,4,3,1,1,0,4,3,1,2,3,0,3,2
16,187,11,10,7,3,3,3,0,6,5,1,3,3,0,3,2
17,189,11,11,8,3,1,1,0,5,6,1,2,3,0,3,2
18,188,9,11,8,3,0,0,0,5,4,1,2,4,1,3,2
19,186,10,11,8,3,0,0,0,3,7,2,3,4,1,3,2
20,187,10,12,8,4,1,0,1,2,8,2,2,4,1,3,2
21,188,9,12,8,4,0,0,0,0,9,3,3,6,1,5,2
22,184,10,13,8,5,1,0,1,2,8,5,2,6,1,5,2
23,184,11,14,8,6,1,0,1,2,9,6,3,6,1,5,2
24,186,11,15,8,7,1,0,1,2,9,6,2,6,1,5,2
25,184,11,16,8,8,1,0,1,3,8,6,1,6,1,5,2
26,183,9,16,8,8,0,0,0,1,8,5,1,7,2,5,2
27,181,12,18,9,9,2,1,1,3,9,5,2,8,2,6,2
28,180,13,20,9,11,2,0,2,5,8,5,2,8,2,6,2
29,178,11,21,10,11,1,1,0,3,8,5,1,10,4,6,2
30,179,8,21,10,11,0,0,0,3,5,3,1,12,6,6,2
31,180,9,22,10,12,1,0,1,3,6,4,1,13,7,6,2
32,174,14,24,10,14,2,0,2,4,10,4,2,13,7,6,2
33,173,13,26,10,16,2,0,2,4,9,3,3,13,7,6,2
34,173,14,26,10,16,0,0,0,3,11,4,6,14,7,7,2
35,172,16,29,11,18,3,1,2,4,12,4,6,14,7,7,2
36,171,12,30,11,19,1,0,1,2,10,3,3,16,7,9,2
37,170,14,30,11,19,0,0,0,3,11,3,6,16,7,9,2
38,171,14,31,11,20,1,0,1,3,11,3,5,17,7,10,2
39,168,15,33,12,21,2,1,1,3,12,1,8,18,8,10,2
40,163,18,37,15,22,4,3,1,6,12,4,5,19,8,11,2
41,160,18,39,16,23,2,1,1,8,10,4,5,21,8,13,3
42,162,17,40,16,24,1,0,1,6,11,4,5,23,9,14,3
43,160,17,41,17,24,1,1,0,4,13,3,4,24,9,15,3
44,157,21,42,18,24,1,1,0,3,18,7,4,24,9,15,3
45,157,21,45,19,26,3,1,2,5,16,10,3,27,9,18,3
46,156,18,46,19,27,1,0,1,6,12,10,2,27,9,18,3
47,152,21,48,20,28,2,1,1,5,16,8,4,28,9,19,3
48,152,19,49,20,29,1,0,1,4,15,8,2,30,10,20,3
49,150,21,52,22,30,3,2,1,6,15,11,1,32,10,22,3
50,148,22,54,23,31,2,1,1,6,16,12,2,33,10,23,3
51,147,22,54,23,31,0,0,0,2,20,14,2,33,10,23,3
52,146,23,56,25,31,2,2,0,5,18,12,2,35,12,23,3
53,144,21,56,25,31,0,0,0,3,18,11,3,38,13,25,3
54,143,18,56,25,31,0,0,0,1,17,9,4,40,15,25,3
55,137,24,61,27,34,5,2,3,6,18,11,3,40,15,25,3
56,136,26,66,28,38,5,1,4,8,18,12,5,41,15,26,3
57,138,20,66,28,38,0,0,0,5,15,11,3,44,18,26,3
58,136,18,68,29,39,2,1,1,7,11,7,3,46,18,28,3
59,134,22,69,29,40,1,0,1,4,18,8,4,47,18,29,3
60,135,19,70,29,41,1,0,1,3,16,8,3,49,19,30,3
61,130,24,76,33,43,6,4,2,6,18,10,5,52,21,31,3
62,126,27,80,36,44,4,3,1,10,17,11,5,53,21,32,3
63,125,25,81,37,44,1,1,0,8,17,8,6,56,21,35,3
64,124,23,82,38,44,1,1,0,8,15,6,5,59,24,35,3
65,122,25,84,39,45,2,1,1,6,19,9,5,59,24,35,3
66,121,25,85,39,46,1,0,1,4,21,10,4,60,24,36,3
67,120,25,85,39,46,0,0,0,3,22,12,6,60,24,36,4
68,120,24,86,39,47,1,0,1,2,22,13,6,62,24,38,4
69,117,21,89,40,49,3,1,2,4,17,10,4,67,27,40,5
70,116,19,91,40,51,2,0,2,6,13,8,4,69,27,42,7
71,117,19,92,40,52,1,0,1,6,13,8,4,70,28,42,7
72,117,18,92,40,52,0,0,0,5,13,7,4,70,28,42,8
73,118,15,92,40,52,0,0,0,1,14,5,4,73,31,42,8
