
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,0
6,195,5,2,2,0,0,0,0,3,2,1,1,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,193,7,2,2,0,0,0,0,0,7,3,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
11,193,7,2,2,0,0,0,0,0,7,5,1,0,0,0,0
12,193,6,4,3,1,2,1,1,2,4,2,2,1,0,1,0
13,192,6,4,3,1,0,0,0,2,4,3,1,3,0,3,0
14,192,5,4,3,1,0,0,0,2,3,1,1,4,0,4,0
15,196,4,4,3,1,0,0,0,1,3,2,1,4,0,4,0
16,188,8,6,5,1,2,2,0,2,6,3,1,4,0,4,0
17,189,9,9,7,2,3,2,1,5,4,2,1,4,0,4,0
18,186,10,9,7,2,0,0,0,4,6,2,3,5,1,4,0
19,188,7,9,7,2,0,0,0,3,4,0,2,6,2,4,0
20,188,7,9,7,2,0,0,0,1,6,2,2,6,2,4,0
21,187,8,9,7,2,0,0,0,0,8,3,2,6,2,4,0
22,191,7,9,7,2,0,0,0,0,7,4,1,6,2,4,0
23,184,7,9,7,2,0,0,0,0,7,2,4,7,2,5,1
24,189,6,9,7,2,0,0,0,0,6,3,3,7,2,5,1
25,186,7,9,7,2,0,0,0,1,6,2,4,7,2,5,1
26,188,5,9,7,2,0,0,0,1,4,2,2,9,3,6,1
27,185,7,11,7,4,2,0,2,2,5,2,1,9,3,6,1
28,186,6,11,7,4,0,0,0,2,4,2,2,9,3,6,1
29,189,6,12,7,5,1,0,1,1,5,3,1,10,4,6,1
30,181,6,12,7,5,0,0,0,3,3,1,1,12,5,7,1
31,184,6,12,7,5,0,0,0,2,4,2,0,13,6,7,1
32,181,6,13,8,5,1,1,0,2,4,1,1,13,6,7,1
33,183,6,13,8,5,0,0,0,1,5,2,1,13,6,7,1
34,179,10,15,8,7,2,0,2,2,8,2,3,13,6,7,1
35,180,8,15,8,7,0,0,0,2,6,2,2,13,6,7,1
36,183,9,16,8,8,1,0,1,2,7,3,2,13,6,7,1
37,176,9,17,9,8,1,1,0,2,7,3,2,13,6,7,1
38,178,10,17,9,8,0,0,0,2,8,3,3,13,6,7,1
39,176,9,19,11,8,2,2,0,3,6,2,3,14,6,8,1
40,174,13,20,11,9,1,0,1,6,7,4,2,14,6,8,1
41,172,12,20,11,9,0,0,0,4,8,4,2,16,6,10,1
