
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
14,196,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
15,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
16,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
17,195,5,2,2,0,0,0,0,3,2,2,0,0,0,0,0
18,194,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
19,193,5,2,2,0,0,0,0,1,4,2,0,0,0,0,1
20,192,7,4,4,0,2,2,0,2,5,2,0,0,0,0,1
21,194,3,4,4,0,0,0,0,2,1,1,0,1,1,0,1
22,189,8,7,6,1,3,2,1,4,4,3,0,1,1,0,1
23,192,7,7,6,1,0,0,0,5,2,1,0,1,1,0,1
24,187,12,9,7,2,2,1,1,5,7,5,0,1,1,0,1
25,187,9,9,7,2,0,0,0,3,6,3,0,2,2,0,1
26,183,14,11,8,3,2,1,1,4,10,6,0,2,2,0,1
