
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
6,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
9,193,7,4,2,2,2,1,1,3,4,1,2,0,0,0,0
10,194,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
11,193,7,6,3,3,1,0,1,4,3,2,1,0,0,0,1
12,191,9,7,3,4,1,0,1,3,6,2,2,0,0,0,1
13,191,9,9,3,6,2,0,2,4,5,2,0,0,0,0,1
14,186,12,11,3,8,2,0,2,6,6,1,3,1,0,1,2
15,191,8,11,3,8,0,0,0,1,7,3,1,1,0,1,2
16,184,14,13,5,8,2,2,0,3,11,3,4,1,0,1,2
17,185,14,16,6,10,3,1,2,6,8,4,3,1,0,1,2
18,183,14,18,7,11,2,1,1,7,7,3,3,2,1,1,2
19,178,19,19,7,12,1,0,1,7,12,3,5,2,1,1,2
20,177,21,22,7,15,3,0,3,8,13,4,5,2,1,1,2
21,173,23,22,7,15,0,0,0,7,16,5,7,2,1,1,3
22,179,17,25,7,18,3,0,3,6,11,4,4,3,2,1,4
23,172,20,25,7,18,0,0,0,4,16,7,4,4,2,2,4
24,171,25,28,10,18,3,3,0,6,19,9,5,4,2,2,4
25,172,20,30,10,20,2,0,2,5,15,7,3,7,2,5,4
26,163,27,33,11,22,3,1,2,7,20,10,5,7,2,5,4
27,165,26,35,12,23,2,1,1,5,21,10,6,7,2,5,4
28,160,28,39,14,25,4,2,2,8,20,12,4,8,2,6,4
29,158,27,41,16,25,2,2,0,8,19,11,6,11,3,8,4
30,157,27,42,16,26,1,0,1,5,22,10,6,12,4,8,4
31,157,25,42,16,26,0,0,0,4,21,10,6,14,6,8,4
32,156,24,43,17,26,1,1,0,3,21,10,8,16,6,10,4
33,150,28,49,20,29,6,3,3,7,21,9,8,18,6,12,4
34,149,26,50,21,29,1,1,0,8,18,8,8,21,6,15,4
35,148,26,51,22,29,1,1,0,7,19,9,8,22,6,16,4
36,146,26,53,22,31,2,0,2,7,19,7,8,24,8,16,4
37,142,25,56,24,32,3,2,1,6,19,7,6,28,9,19,5
38,142,26,57,24,33,1,0,1,6,20,8,7,28,9,19,5
39,141,25,58,25,33,1,1,0,5,20,10,7,30,10,20,5
40,139,22,60,26,34,2,1,1,3,19,8,5,34,13,21,6
41,138,23,62,27,35,2,1,1,5,18,9,5,35,13,22,6
42,137,22,63,28,35,1,1,0,5,17,13,3,37,13,24,6
43,136,22,64,29,35,1,1,0,4,18,12,3,38,14,24,6
44,133,25,67,31,36,3,2,1,7,18,13,3,38,14,24,6
45,132,24,68,31,37,1,0,1,4,20,14,2,40,16,24,6
46,128,26,72,34,38,4,3,1,7,19,13,1,42,17,25,6
47,127,22,72,34,38,0,0,0,5,17,13,1,46,19,27,7
48,125,24,75,34,41,3,0,3,4,20,14,0,47,20,27,7
49,123,24,77,35,42,2,1,1,5,19,13,1,49,21,28,7
50,121,22,79,37,42,2,2,0,6,16,11,3,53,22,31,7
51,118,25,82,38,44,3,1,2,8,17,12,3,53,22,31,7
52,117,24,83,38,45,1,0,1,4,20,11,3,54,23,31,8
53,118,21,83,38,45,0,0,0,3,18,8,4,56,24,32,9
54,119,21,83,38,45,0,0,0,2,19,10,7,56,24,32,9
55,119,18,83,38,45,0,0,0,1,17,8,7,59,26,33,9
56,117,19,85,39,46,2,1,1,2,17,8,7,60,27,33,9
57,113,21,89,41,48,4,2,2,6,15,8,6,62,28,34,9
58,111,19,90,42,48,1,1,0,6,13,7,5,65,30,35,10
59,110,20,92,42,50,2,0,2,6,14,6,5,66,30,36,10
60,110,19,92,42,50,0,0,0,3,16,7,4,67,30,37,10
61,107,21,95,43,52,3,1,2,4,17,9,3,68,31,37,10
62,106,17,96,43,53,1,0,1,4,13,10,0,73,33,40,10
63,105,17,97,44,53,1,1,0,4,13,10,1,74,33,41,10
64,103,18,99,46,53,2,2,0,5,13,10,1,75,34,41,10
65,102,18,100,46,54,1,0,1,3,15,9,2,76,34,42,11
66,103,17,100,46,54,0,0,0,2,15,9,2,77,34,43,11
67,102,18,101,46,55,1,0,1,3,15,11,3,77,34,43,11
68,100,19,103,47,56,2,1,1,4,15,11,3,78,34,44,11
69,99,17,103,47,56,0,0,0,3,14,9,3,80,36,44,12
70,98,16,105,47,58,2,0,2,3,13,7,3,83,38,45,12
71,97,15,106,48,58,1,1,0,4,11,7,2,85,38,47,12
72,97,14,106,48,58,0,0,0,3,11,7,3,86,38,48,12
73,96,14,107,49,58,1,1,0,4,10,7,2,87,38,49,12
74,95,14,108,49,59,1,0,1,3,11,6,3,88,38,50,12
75,93,13,110,50,60,2,1,1,4,9,4,2,91,40,51,12
76,93,12,110,50,60,0,0,0,4,8,4,3,92,41,51,12
77,92,13,111,51,60,1,1,0,4,9,5,3,92,41,51,12
78,89,14,113,52,61,2,1,1,3,11,4,3,93,42,51,13
79,89,14,114,52,62,1,0,1,3,11,4,3,94,42,52,13
80,89,12,114,52,62,0,0,0,3,9,6,2,96,42,54,14
81,89,12,114,52,62,0,0,0,3,9,6,3,96,42,54,15
82,90,11,114,52,62,0,0,0,0,11,6,2,97,43,54,15
83,90,11,114,52,62,0,0,0,0,11,6,2,97,43,54,15
84,90,9,114,52,62,0,0,0,0,9,7,2,99,43,56,15
85,90,8,114,52,62,0,0,0,0,8,6,2,100,44,56,15
86,90,8,114,52,62,0,0,0,0,8,6,2,100,44,56,16
87,91,7,114,52,62,0,0,0,0,7,5,2,101,45,56,16
88,91,4,114,52,62,0,0,0,0,4,2,2,104,46,58,17
89,91,4,115,53,62,1,1,0,1,3,2,1,105,47,58,17
90,90,5,116,54,62,1,1,0,2,3,2,1,105,47,58,17
91,90,5,116,54,62,0,0,0,1,4,2,1,105,47,58,17
92,90,2,116,54,62,0,0,0,1,1,0,0,108,48,60,17
93,90,2,116,54,62,0,0,0,1,1,1,0,108,48,60,17
94,90,2,116,54,62,0,0,0,0,2,1,0,108,48,60,17
95,89,3,117,54,63,1,0,1,1,2,1,0,108,48,60,17
96,89,3,117,54,63,0,0,0,1,2,2,0,108,48,60,17
97,89,3,117,54,63,0,0,0,0,3,2,0,108,48,60,17
98,89,3,117,54,63,0,0,0,0,3,2,0,108,48,60,17
99,89,3,117,54,63,0,0,0,0,3,2,1,108,48,60,17
100,89,3,117,54,63,0,0,0,0,3,2,1,108,48,60,17
101,88,3,118,54,64,1,0,1,1,2,1,1,109,49,60,17
102,88,3,118,54,64,0,0,0,1,2,1,1,109,49,60,17
103,88,3,118,54,64,0,0,0,1,2,1,1,109,49,60,17
104,88,2,118,54,64,0,0,0,0,2,0,1,110,50,60,17
105,88,2,118,54,64,0,0,0,0,2,0,1,110,50,60,17
106,88,2,118,54,64,0,0,0,0,2,1,1,110,50,60,17
107,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
108,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
109,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
110,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
111,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
112,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
113,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,17
114,87,1,119,55,64,1,1,0,1,0,0,0,112,50,62,17
115,87,1,119,55,64,0,0,0,1,0,0,0,112,50,62,17
116,87,1,119,55,64,0,0,0,1,0,0,0,112,50,62,17
