
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
8,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
9,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,1
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
11,194,6,4,1,3,2,0,2,2,4,1,1,0,0,0,1
12,193,6,4,1,3,0,0,0,2,4,1,1,0,0,0,2
13,194,4,5,1,4,1,0,1,2,2,2,0,1,0,1,2
14,193,6,5,1,4,0,0,0,2,4,2,1,1,0,1,2
15,193,4,5,1,4,0,0,0,0,4,2,0,1,0,1,2
16,192,5,5,1,4,0,0,0,1,4,3,0,2,0,2,2
17,191,7,7,2,5,2,1,1,2,5,4,0,2,0,2,2
18,191,7,8,3,5,1,1,0,3,4,4,0,2,0,2,2
19,191,7,8,3,5,0,0,0,2,5,5,0,2,0,2,2
20,191,7,9,4,5,1,1,0,3,4,4,0,2,0,2,2
21,188,8,10,4,6,1,0,1,2,6,4,0,4,1,3,2
22,187,8,11,4,7,1,0,1,3,5,3,0,4,1,3,2
23,185,10,12,4,8,1,0,1,2,8,6,0,4,1,3,2
24,186,9,12,4,8,0,0,0,2,7,5,0,5,1,4,2
25,187,7,13,5,8,1,1,0,1,6,5,0,6,1,5,2
26,186,8,14,5,9,1,0,1,2,6,5,0,6,1,5,2
27,187,7,14,5,9,0,0,0,1,6,4,0,7,1,6,2
28,184,9,15,5,10,1,0,1,2,7,5,1,7,1,6,2
29,184,8,15,5,10,0,0,0,2,6,6,0,8,1,7,2
30,183,8,15,5,10,0,0,0,0,8,6,1,8,1,7,2
31,182,8,16,5,11,1,0,1,1,7,4,2,10,3,7,2
32,184,7,16,5,11,0,0,0,1,6,4,1,10,3,7,2
33,185,4,16,5,11,0,0,0,0,4,1,3,12,4,8,2
34,180,10,20,7,13,4,2,2,4,6,1,4,12,4,8,2
35,177,11,21,7,14,1,0,1,5,6,1,5,12,4,8,2
36,177,10,21,7,14,0,0,0,4,6,2,3,12,4,8,2
37,177,7,21,7,14,0,0,0,2,5,0,1,13,5,8,2
38,177,8,21,7,14,0,0,0,0,8,0,4,13,5,8,2
39,177,10,22,7,15,1,0,1,2,8,2,5,13,5,8,2
40,179,6,22,7,15,0,0,0,1,5,2,3,14,5,9,2
41,174,12,23,7,16,1,0,1,3,9,2,5,14,5,9,2
42,170,13,25,9,16,2,2,0,5,8,2,5,15,5,10,2
43,166,16,28,9,19,3,0,3,7,9,4,3,16,5,11,2
44,165,17,29,10,19,1,1,0,4,13,4,5,16,5,11,3
45,166,16,30,11,19,1,1,0,3,13,2,5,16,5,11,3
46,165,18,33,12,21,3,1,2,6,12,6,3,17,6,11,3
47,168,13,34,13,21,1,1,0,5,8,2,3,20,7,13,3
48,166,13,34,13,21,0,0,0,2,11,5,2,21,7,14,3
49,155,21,40,15,25,6,2,4,8,13,5,5,21,7,14,3
50,150,26,44,19,25,4,4,0,10,16,8,5,22,7,15,3
51,149,25,45,19,26,1,0,1,9,16,9,3,23,7,16,4
52,151,25,47,20,27,2,1,1,7,18,9,3,24,7,17,4
53,150,27,49,22,27,2,2,0,5,22,11,3,25,7,18,4
54,153,25,49,22,27,0,0,0,3,22,11,6,26,8,18,4
55,147,26,53,24,29,4,2,2,6,20,11,4,27,8,19,4
56,138,32,56,25,31,3,1,2,10,22,13,7,27,8,19,5
57,136,31,59,26,33,3,1,2,11,20,12,6,30,9,21,5
58,133,32,64,29,35,5,3,2,11,21,10,6,33,11,22,5
59,137,29,65,29,36,1,0,1,6,23,11,6,34,11,23,5
60,132,35,69,30,39,4,1,3,10,25,12,8,35,12,23,5
61,131,34,70,31,39,1,1,0,8,26,14,8,37,13,24,5
62,129,31,72,31,41,2,0,2,5,26,12,6,42,15,27,5
63,127,30,74,32,42,2,1,1,6,24,13,5,45,17,28,5
64,125,29,76,32,44,2,0,2,6,23,15,5,48,18,30,5
65,120,32,81,33,48,5,1,4,8,24,14,5,50,20,30,5
66,119,33,82,33,49,1,0,1,8,25,15,6,50,20,30,5
67,113,37,88,35,53,6,2,4,12,25,16,6,52,22,30,5
68,111,36,90,36,54,2,1,1,11,25,15,5,55,24,31,5
69,111,32,90,36,54,0,0,0,7,25,13,5,59,25,34,5
70,109,33,92,37,55,2,1,1,9,24,14,6,60,25,35,5
71,107,31,93,38,55,1,1,0,5,26,14,7,63,25,38,6
72,107,27,94,38,56,1,0,1,4,23,11,5,68,28,40,6
73,106,27,95,39,56,1,1,0,4,23,13,7,69,29,40,6
74,104,26,97,40,57,2,1,1,3,23,12,7,71,29,42,7
75,102,27,100,41,59,3,1,2,6,21,10,8,73,30,43,7
76,99,29,103,43,60,3,2,1,8,21,11,9,74,30,44,7
77,97,28,105,45,60,2,2,0,9,19,9,8,76,30,46,8
78,95,28,108,47,61,3,2,1,8,20,7,8,79,30,49,8
79,92,28,111,50,61,3,3,0,8,20,5,8,82,31,51,8
80,92,28,111,50,61,0,0,0,5,23,6,11,82,31,51,8
81,90,25,113,51,62,2,1,1,5,20,4,11,87,32,55,8
82,88,25,115,51,64,2,0,2,4,21,6,10,89,33,56,8
83,86,25,117,52,65,2,1,1,6,19,7,9,90,34,56,9
84,87,22,117,52,65,0,0,0,3,19,9,7,93,35,58,9
85,86,23,118,53,65,1,1,0,3,20,9,7,93,35,58,9
86,84,24,120,54,66,2,1,1,4,20,11,7,94,36,58,9
87,83,24,121,55,66,1,1,0,4,20,11,7,95,36,59,9
88,82,20,122,56,66,1,1,0,5,15,9,5,99,38,61,10
89,82,17,123,56,67,1,0,1,4,13,8,3,102,40,62,11
90,82,16,124,56,68,1,0,1,3,13,6,3,104,42,62,11
91,80,16,125,56,69,1,0,1,3,13,6,4,105,43,62,12
92,80,15,126,57,69,1,1,0,3,12,6,4,107,44,63,12
93,79,16,127,57,70,1,0,1,3,13,6,5,107,44,63,12
94,79,13,127,57,70,0,0,0,3,10,5,4,110,45,65,12
95,79,12,127,57,70,0,0,0,1,11,5,4,111,45,66,12
96,78,11,128,57,71,1,0,1,1,10,5,3,112,45,67,13
97,79,10,128,57,71,0,0,0,1,9,5,3,113,46,67,13
98,79,10,128,57,71,0,0,0,0,10,5,4,113,46,67,13
99,78,9,129,58,71,1,1,0,1,8,4,3,115,47,68,13
100,78,7,129,58,71,0,0,0,1,6,3,3,117,49,68,13
101,78,6,129,58,71,0,0,0,1,5,3,2,118,49,69,13
102,77,6,130,59,71,1,1,0,1,5,2,2,119,50,69,13
103,77,5,130,59,71,0,0,0,1,4,2,1,120,50,70,13
104,77,5,130,59,71,0,0,0,1,4,3,1,120,50,70,13
105,75,5,131,60,71,1,1,0,1,4,2,1,121,50,71,14
106,76,4,131,60,71,0,0,0,1,3,2,0,122,50,72,14
107,75,5,132,61,71,1,1,0,1,4,3,0,122,50,72,14
108,75,4,132,61,71,0,0,0,1,3,2,0,123,50,73,14
109,75,4,132,61,71,0,0,0,0,4,3,0,123,50,73,14
110,75,4,132,61,71,0,0,0,0,4,3,0,123,50,73,14
111,75,4,132,61,71,0,0,0,0,4,4,0,123,50,73,14
112,75,3,132,61,71,0,0,0,0,3,3,0,124,51,73,14
113,75,3,132,61,71,0,0,0,0,3,3,0,124,51,73,14
114,75,3,132,61,71,0,0,0,0,3,3,0,124,51,73,14
115,75,2,132,61,71,0,0,0,0,2,2,0,125,52,73,14
116,75,2,132,61,71,0,0,0,0,2,2,0,125,52,73,14
117,75,1,132,61,71,0,0,0,0,1,1,0,126,53,73,14
118,75,1,132,61,71,0,0,0,0,1,1,0,126,53,73,14
119,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
120,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
121,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
122,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
123,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
124,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
125,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
126,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,14
127,75,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
128,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
129,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
130,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
131,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
132,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,15
133,76,0,132,61,71,0,0,0,0,0,0,0,127,54,73,16
134,77,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
135,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
136,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
137,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
138,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
139,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
140,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
141,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
142,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
143,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
144,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
145,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
146,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
147,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
148,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,17
149,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
150,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
151,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
152,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
153,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
154,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
155,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
156,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
157,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
158,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
159,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
160,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
161,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
162,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
163,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
164,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
165,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,18
166,78,0,132,61,71,0,0,0,0,0,0,0,127,54,73,19
167,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,19
168,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,19
169,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,19
170,79,0,132,61,71,0,0,0,0,0,0,0,127,54,73,19
