
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
30,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
34,196,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
35,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
36,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
37,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
38,195,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
41,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
43,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
44,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
45,194,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
46,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3
47,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
48,194,3,0,0,0,0,0,0,1,2,1,1,1,0,1,3
49,196,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
50,194,3,0,0,0,0,0,0,2,1,0,1,1,0,1,4
51,193,4,0,0,0,0,0,0,1,3,0,1,1,0,1,4
52,193,2,0,0,0,0,0,0,0,2,0,2,1,0,1,4
53,194,6,2,0,2,2,0,2,2,4,2,2,1,0,1,4
54,192,6,2,0,2,0,0,0,2,4,1,1,1,0,1,4
55,190,6,2,0,2,0,0,0,1,5,2,2,2,0,2,4
56,194,4,2,0,2,0,0,0,1,3,0,2,2,0,2,4
57,193,3,2,0,2,0,0,0,0,3,1,2,2,0,2,4
58,189,7,3,0,3,1,0,1,2,5,1,3,2,0,2,4
59,190,3,3,0,3,0,0,0,2,1,0,1,3,0,3,4
