
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,3
9,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,3
10,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,4
12,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,4
13,196,3,1,0,1,0,0,0,1,2,1,0,1,0,1,4
14,194,3,2,0,2,1,0,1,2,1,0,0,3,0,3,4
15,195,2,2,0,2,0,0,0,1,1,1,0,3,0,3,4
16,195,2,2,0,2,0,0,0,1,1,1,0,3,0,3,4
17,195,4,3,1,2,1,1,0,2,2,1,0,3,0,3,4
18,194,4,4,1,3,1,0,1,2,2,1,0,3,0,3,4
19,195,3,4,1,3,0,0,0,1,2,1,0,3,0,3,4
20,193,5,4,1,3,0,0,0,1,4,2,1,3,0,3,4
21,193,4,4,1,3,0,0,0,0,4,2,1,3,0,3,4
22,193,3,4,1,3,0,0,0,0,3,1,1,3,0,3,5
23,193,3,5,2,3,1,1,0,1,2,0,2,4,0,4,5
24,192,5,5,2,3,0,0,0,2,3,1,2,4,0,4,6
25,192,5,6,2,4,1,0,1,2,3,1,2,4,0,4,6
26,192,5,6,2,4,0,0,0,2,3,0,2,4,0,4,6
27,187,9,8,2,6,2,0,2,3,6,1,3,4,0,4,6
28,189,5,8,2,6,0,0,0,2,3,0,1,5,0,5,6
29,187,8,8,2,6,0,0,0,4,4,0,4,5,0,5,6
30,188,7,8,2,6,0,0,0,3,4,0,3,5,0,5,6
31,190,5,8,2,6,0,0,0,0,5,1,3,6,1,5,6
32,185,9,9,3,6,1,1,0,1,8,3,3,6,1,5,6
33,189,6,9,3,6,0,0,0,1,5,1,3,6,1,5,6
34,182,11,10,4,6,1,1,0,2,9,4,5,6,1,5,6
35,186,7,11,5,6,1,1,0,2,5,1,3,6,1,5,6
36,181,12,12,6,6,1,1,0,2,10,2,4,6,1,5,6
37,182,10,13,7,6,1,1,0,2,8,3,2,8,2,6,6
38,183,8,13,7,6,0,0,0,1,7,5,0,8,2,6,7
39,180,10,14,7,7,1,0,1,2,8,4,3,10,2,8,7
40,183,9,15,8,7,1,1,0,3,6,4,2,10,2,8,7
41,177,8,15,8,7,0,0,0,2,6,3,2,12,2,10,7
42,180,9,16,9,7,1,1,0,1,8,4,1,12,2,10,7
43,176,11,17,10,7,1,1,0,2,9,6,1,12,2,10,7
44,175,13,20,12,8,3,2,1,5,8,6,2,12,2,10,7
45,174,15,22,12,10,2,0,2,7,8,5,2,13,3,10,7
46,171,13,23,12,11,1,0,1,5,8,3,2,14,4,10,7
47,171,15,24,12,12,1,0,1,6,9,4,1,15,5,10,8
48,168,12,24,12,12,0,0,0,4,8,5,1,16,6,10,8
49,169,16,26,12,14,2,0,2,5,11,7,1,16,6,10,8
50,166,15,27,13,14,1,1,0,4,11,6,3,16,6,10,8
51,167,13,29,15,14,2,2,0,4,9,5,2,17,7,10,10
52,168,14,30,16,14,1,1,0,4,10,5,3,19,8,11,10
53,167,12,30,16,14,0,0,0,2,10,4,2,19,8,11,10
54,166,17,31,16,15,1,0,1,2,15,7,4,19,8,11,10
55,161,16,33,17,16,2,1,1,3,13,8,3,19,8,11,10
56,161,19,35,17,18,2,0,2,5,14,10,3,20,9,11,10
57,157,18,37,17,20,2,0,2,6,12,7,4,22,10,12,10
58,160,17,37,17,20,0,0,0,5,12,9,1,23,10,13,10
59,162,13,37,17,20,0,0,0,2,11,6,2,25,10,15,11
60,158,15,39,18,21,2,1,1,3,12,7,1,26,10,16,11
61,154,19,43,20,23,4,2,2,7,12,7,4,26,10,16,12
62,151,17,43,20,23,0,0,0,7,10,7,2,27,10,17,13
63,154,15,45,21,24,2,1,1,7,8,6,2,29,12,17,13
64,148,18,47,21,26,2,0,2,7,11,5,3,30,12,18,13
65,151,17,48,22,26,1,1,0,4,13,4,4,31,13,18,13
66,150,19,51,22,29,3,0,3,5,14,6,4,31,13,18,13
67,145,21,52,22,30,1,0,1,6,15,8,4,32,13,19,14
