
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,104,15,106,47,59,1,1,0,3,12,5,5,80,33,47,13
105,99,15,107,47,60,1,0,1,3,12,2,7,81,33,48,14
106,102,15,109,49,60,2,2,0,4,11,2,6,83,33,50,14
107,98,15,110,50,60,1,1,0,5,10,3,6,83,33,50,15
108,98,17,111,50,61,1,0,1,4,13,5,6,83,33,50,15
109,104,14,111,50,61,0,0,0,4,10,4,4,84,34,50,15
110,97,14,111,50,61,0,0,0,2,12,4,5,86,35,51,16
111,101,11,111,50,61,0,0,0,0,11,3,4,87,36,51,16
112,94,13,112,51,61,1,1,0,2,11,7,3,89,38,51,16
113,97,13,113,52,61,1,1,0,2,11,8,2,90,38,52,16
114,96,10,113,52,61,0,0,0,2,8,7,1,91,38,53,16
115,95,11,113,52,61,0,0,0,2,9,7,2,92,38,54,16
116,102,8,113,52,61,0,0,0,0,8,5,1,94,38,56,16
117,96,8,113,52,61,0,0,0,0,8,4,2,94,38,56,16
118,99,6,113,52,61,0,0,0,0,6,4,2,95,39,56,16
119,93,7,113,52,61,0,0,0,0,7,4,3,95,39,56,16
120,96,5,114,53,61,1,1,0,1,4,1,3,98,42,56,16
121,95,3,114,53,61,0,0,0,1,2,1,1,99,42,57,16
122,93,5,115,54,61,1,1,0,2,3,1,2,99,42,57,16
123,100,4,115,54,61,0,0,0,2,2,1,1,99,42,57,16
124,93,5,116,54,62,1,0,1,2,3,1,1,99,42,57,16
125,97,4,116,54,62,0,0,0,0,4,1,1,99,42,57,16
126,91,2,116,54,62,0,0,0,0,2,1,0,101,44,57,16
127,94,3,116,54,62,0,0,0,0,3,2,0,101,44,57,16
128,94,2,116,54,62,0,0,0,0,2,2,0,101,44,57,17
129,94,2,116,54,62,0,0,0,0,2,2,0,101,44,57,17
130,101,2,116,54,62,0,0,0,0,2,2,0,101,44,57,17
131,94,3,116,54,62,0,0,0,0,3,2,1,101,44,57,18
132,99,2,116,54,62,0,0,0,0,2,2,0,101,44,57,18
133,93,2,116,54,62,0,0,0,0,2,2,0,101,44,57,19
134,97,2,116,54,62,0,0,0,0,2,1,1,102,45,57,19
135,97,0,116,54,62,0,0,0,0,0,0,0,103,46,57,19
136,96,0,116,54,62,0,0,0,0,0,0,0,103,46,57,19
137,103,0,116,54,62,0,0,0,0,0,0,0,103,46,57,19
138,95,1,116,54,62,0,0,0,1,0,0,0,103,46,57,19
139,99,1,116,54,62,0,0,0,0,1,0,0,103,46,57,19
140,93,1,116,54,62,0,0,0,0,1,0,0,103,46,57,19
141,96,1,116,54,62,0,0,0,0,1,1,0,103,46,57,19
142,97,0,116,54,62,0,0,0,0,0,0,0,103,46,57,20
143,96,1,116,54,62,0,0,0,1,0,0,0,103,46,57,20
144,103,1,116,54,62,0,0,0,0,1,0,0,103,46,57,20
145,96,1,116,54,62,0,0,0,0,1,1,0,103,46,57,20
146,100,1,116,54,62,0,0,0,0,1,1,0,103,46,57,20
147,92,2,116,54,62,0,0,0,0,2,2,0,103,46,57,21
148,96,2,116,54,62,0,0,0,0,2,2,0,103,46,57,21
149,98,0,116,54,62,0,0,0,0,0,0,0,103,46,57,21
150,96,1,116,54,62,0,0,0,0,1,1,0,103,46,57,21
151,103,1,116,54,62,0,0,0,0,1,1,0,103,46,57,21
152,96,0,116,54,62,0,0,0,0,0,0,0,103,46,57,21
153,100,0,116,54,62,0,0,0,0,0,0,0,103,46,57,21
154,93,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
155,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
156,98,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
157,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
158,103,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
159,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
160,100,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
161,93,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
162,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
163,98,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
164,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
165,103,0,116,54,62,0,0,0,0,0,0,0,104,46,58,21
166,95,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
167,100,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
168,93,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
169,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
170,98,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
171,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
172,103,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
173,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
174,100,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
175,93,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
176,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
177,98,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
178,96,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
179,103,0,116,54,62,0,0,0,0,0,0,0,104,46,58,22
