
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
11,195,5,1,1,0,1,1,0,2,3,3,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
14,195,4,3,2,1,2,1,1,2,2,0,0,1,0,1,1
15,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
16,193,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
17,193,4,4,2,2,1,0,1,2,2,1,0,1,0,1,1
18,194,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
19,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,1
20,193,4,5,2,3,0,0,0,1,3,1,2,1,0,1,1
21,193,6,5,2,3,0,0,0,0,6,3,2,1,0,1,1
22,192,8,7,2,5,2,0,2,2,6,3,1,1,0,1,1
23,188,8,7,2,5,0,0,0,2,6,4,1,2,1,1,1
24,189,7,8,3,5,1,1,0,1,6,4,1,2,1,1,1
25,189,6,9,4,5,1,1,0,2,4,1,1,2,1,1,1
26,191,6,9,4,5,0,0,0,1,5,3,1,3,2,1,1
27,188,7,9,4,5,0,0,0,1,6,3,2,3,2,1,1
28,187,8,10,4,6,1,0,1,1,7,5,1,4,2,2,1
29,187,10,11,5,6,1,1,0,3,7,5,1,4,2,2,1
30,182,10,13,6,7,2,1,1,4,6,5,1,5,2,3,1
31,183,9,13,6,7,0,0,0,3,6,3,1,6,2,4,1
32,183,10,14,6,8,1,0,1,3,7,3,1,6,2,4,1
33,184,10,15,6,9,1,0,1,1,9,5,1,6,2,4,2
34,180,11,16,7,9,1,1,0,3,8,5,2,8,2,6,2
35,181,9,17,8,9,1,1,0,2,7,4,3,9,2,7,2
36,180,11,18,9,9,1,1,0,2,9,4,3,10,3,7,2
37,177,10,18,9,9,0,0,0,1,9,2,4,10,3,7,2
38,178,9,19,9,10,1,0,1,2,7,3,3,11,4,7,3
39,176,13,21,10,11,2,1,1,2,11,4,6,11,4,7,3
40,176,14,23,11,12,2,1,1,4,10,3,5,12,4,8,3
41,173,13,24,11,13,1,0,1,5,8,3,5,13,5,8,3
42,173,12,25,11,14,1,0,1,5,7,5,1,15,6,9,3
43,173,11,27,12,15,2,1,1,4,7,4,1,17,6,11,3
44,166,15,27,12,15,0,0,0,4,11,4,3,17,6,11,4
45,171,12,27,12,15,0,0,0,4,8,5,1,17,6,11,4
46,168,12,27,12,15,0,0,0,2,10,4,2,19,7,12,4
47,172,10,27,12,15,0,0,0,0,10,6,2,20,8,12,4
48,168,11,27,12,15,0,0,0,1,10,6,3,20,8,12,4
49,168,12,28,12,16,1,0,1,1,11,8,3,21,9,12,4
50,167,12,31,14,17,3,2,1,5,7,5,2,22,9,13,4
51,159,16,33,15,18,2,1,1,4,12,6,4,22,9,13,5
52,163,15,34,16,18,1,1,0,6,9,6,1,23,10,13,5
53,158,17,37,19,18,3,3,0,7,10,5,3,25,10,15,5
54,157,18,38,19,19,1,0,1,6,12,7,0,27,11,16,5
55,153,19,41,21,20,3,2,1,6,13,3,4,28,11,17,5
56,153,18,43,22,21,2,1,1,7,11,6,3,30,12,18,5
57,154,18,45,23,22,2,1,1,5,13,5,3,31,12,19,5
58,148,19,46,23,23,1,0,1,4,15,5,4,31,12,19,5
59,150,21,48,23,25,2,0,2,5,16,9,3,31,12,19,5
