
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,3
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
13,194,5,3,1,2,1,0,1,2,3,2,1,1,0,1,3
14,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
15,194,4,3,1,2,0,0,0,0,4,2,0,1,0,1,4
16,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
17,195,4,5,3,2,2,2,0,2,2,2,0,1,0,1,4
18,193,6,5,3,2,0,0,0,4,2,2,0,1,0,1,4
19,195,5,5,3,2,0,0,0,3,2,2,0,1,0,1,4
20,192,5,5,3,2,0,0,0,0,5,2,0,1,0,1,4
21,193,5,6,4,2,1,1,0,1,4,0,0,2,0,2,4
22,191,6,6,4,2,0,0,0,1,5,5,0,2,0,2,4
23,192,7,7,5,2,1,1,0,2,5,4,1,2,0,2,4
24,191,6,8,5,3,1,0,1,3,3,3,0,2,0,2,5
25,188,9,8,5,3,0,0,0,3,6,3,1,3,0,3,5
26,191,7,8,5,3,0,0,0,3,4,2,1,3,0,3,5
27,186,9,10,6,4,2,1,1,2,7,4,1,3,0,3,5
28,189,9,10,6,4,0,0,0,1,8,4,2,3,0,3,5
29,186,8,11,6,5,1,0,1,2,6,5,1,3,0,3,5
30,186,9,12,6,6,1,0,1,5,4,3,1,5,2,3,5
31,187,8,12,6,6,0,0,0,3,5,3,0,5,2,3,5
32,184,9,12,6,6,0,0,0,0,9,4,1,5,2,3,5
33,182,13,14,6,8,2,0,2,2,11,6,0,5,2,3,5
34,179,13,14,6,8,0,0,0,3,10,6,3,5,2,3,5
35,181,11,14,6,8,0,0,0,1,10,6,2,7,3,4,5
36,179,11,16,7,9,2,1,1,4,7,4,1,7,3,4,5
37,177,14,19,8,11,3,1,2,5,9,7,1,9,4,5,5
38,175,17,21,10,11,2,2,0,8,9,7,1,9,4,5,5
39,171,17,21,10,11,0,0,0,7,10,3,3,9,4,5,5
40,168,23,23,12,11,2,2,0,8,15,8,3,9,4,5,5
41,164,22,25,13,12,2,1,1,4,18,5,5,11,5,6,5
42,158,28,30,17,13,5,4,1,10,18,8,4,14,5,9,5
43,160,25,32,19,13,2,2,0,9,16,9,5,14,5,9,5
44,160,25,34,21,13,2,2,0,10,15,10,1,14,5,9,5
45,157,28,36,23,13,2,2,0,9,19,9,3,15,5,10,5
46,147,31,37,24,13,1,1,0,7,24,12,6,16,5,11,6
47,145,31,40,24,16,3,0,3,4,27,11,7,18,5,13,7
48,143,34,43,24,19,3,0,3,6,28,13,8,18,5,13,7
49,138,37,48,25,23,5,1,4,9,28,19,6,20,5,15,7
50,135,36,51,26,25,3,1,2,10,26,17,5,24,7,17,7
