
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
6,195,4,2,1,1,1,1,0,1,3,2,1,0,0,0,2
7,194,6,2,1,1,0,0,0,2,4,3,1,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,195,5,2,1,1,0,0,0,0,5,2,1,0,0,0,2
10,193,7,5,3,2,3,2,1,3,4,3,0,0,0,0,2
11,192,8,6,4,2,1,1,0,4,4,3,1,0,0,0,2
12,193,7,6,4,2,0,0,0,3,4,2,0,0,0,0,2
13,192,7,6,4,2,0,0,0,0,7,2,1,0,0,0,2
14,188,8,7,5,2,1,1,0,1,7,4,0,2,0,2,2
15,191,7,7,5,2,0,0,0,1,6,6,0,2,0,2,3
16,188,8,9,6,3,2,1,1,3,5,5,0,2,0,2,4
17,190,7,10,6,4,1,0,1,3,4,4,0,2,0,2,4
18,190,7,10,6,4,0,0,0,2,5,4,0,3,0,3,4
19,189,9,11,6,5,1,0,1,2,7,4,0,4,1,3,4
20,190,6,11,6,5,0,0,0,0,6,4,0,4,1,3,4
21,184,10,12,6,6,1,0,1,2,8,6,1,4,1,3,4
22,189,7,12,6,6,0,0,0,1,6,6,0,5,1,4,4
23,185,7,13,6,7,1,0,1,1,6,3,1,8,3,5,4
24,188,5,13,6,7,0,0,0,1,4,3,0,8,3,5,4
25,187,6,13,6,7,0,0,0,1,5,4,1,8,3,5,4
26,182,12,17,9,8,4,3,1,5,7,4,2,8,3,5,4
27,183,10,17,9,8,0,0,0,5,5,3,1,8,3,5,4
28,178,10,17,9,8,0,0,0,4,6,3,2,10,4,6,4
29,183,8,19,11,8,2,2,0,3,5,1,2,11,5,6,4
30,177,11,22,13,9,3,2,1,5,6,1,3,12,5,7,4
31,178,12,22,13,9,0,0,0,5,7,2,4,12,5,7,4
32,177,13,24,14,10,2,1,1,6,7,3,3,12,5,7,4
33,171,15,26,14,12,2,0,2,6,9,3,3,14,5,9,6
34,175,14,26,14,12,0,0,0,1,13,4,3,14,5,9,6
35,167,17,28,15,13,2,1,1,3,14,6,3,14,5,9,6
36,175,13,28,15,13,0,0,0,2,11,7,3,15,5,10,6
37,172,13,28,15,13,0,0,0,2,11,8,3,15,5,10,6
38,169,17,31,15,16,3,0,3,4,13,8,3,16,6,10,7
39,172,13,32,16,16,1,1,0,3,10,6,2,17,7,10,7
40,168,15,33,16,17,1,0,1,3,12,8,2,17,7,10,7
41,166,18,37,16,21,4,0,4,5,13,7,3,17,7,10,7
42,161,16,37,16,21,0,0,0,3,13,7,4,18,8,10,8
43,167,16,38,16,22,1,0,1,3,13,5,4,20,10,10,8
44,165,11,38,16,22,0,0,0,1,10,3,3,24,12,12,8
45,165,11,38,16,22,0,0,0,1,10,5,3,25,12,13,8
46,165,12,40,16,24,2,0,2,3,9,4,5,25,12,13,8
47,161,13,42,18,24,2,2,0,3,10,5,4,26,12,14,8
48,162,13,43,18,25,1,0,1,3,10,4,5,27,13,14,8
49,154,14,46,20,26,3,2,1,6,8,4,3,28,13,15,8
50,154,21,51,22,29,5,2,3,9,12,4,5,29,13,16,8
51,155,17,52,23,29,1,1,0,5,12,4,3,30,13,17,8
52,151,18,53,24,29,1,1,0,5,13,4,4,31,14,17,8
53,149,20,57,26,31,4,2,2,5,15,6,4,33,14,19,9
54,146,19,59,27,32,2,1,1,7,12,5,3,35,14,21,9
55,150,16,59,27,32,0,0,0,3,13,7,3,35,14,21,9
56,144,17,59,27,32,0,0,0,1,16,8,4,35,14,21,10
57,146,21,61,27,34,2,0,2,2,19,9,7,36,14,22,10
58,145,20,63,28,35,2,1,1,5,15,9,5,36,14,22,10
59,141,22,67,29,38,4,1,3,7,15,9,6,37,14,23,10
60,141,22,68,29,39,1,0,1,4,18,9,5,39,15,24,10
61,136,22,71,30,41,3,1,2,5,17,7,6,42,18,24,10
62,140,19,72,30,42,1,0,1,3,16,7,6,43,18,25,10
63,134,16,73,30,43,1,0,1,4,12,4,6,47,20,27,10
64,131,23,77,33,44,4,3,1,6,17,6,6,47,20,27,10
65,127,26,82,35,47,5,2,3,11,15,7,6,50,22,28,10
66,125,24,84,37,47,2,2,0,9,15,7,5,51,23,28,11
67,124,26,86,37,49,2,0,2,10,16,5,6,52,24,28,11
68,121,26,88,38,50,2,1,1,8,18,7,5,52,24,28,11
69,123,28,90,38,52,2,0,2,6,22,7,7,52,24,28,11
70,122,22,92,39,53,2,1,1,4,18,9,5,56,25,31,11
71,122,20,92,39,53,0,0,0,4,16,9,4,58,25,33,11
72,119,22,95,39,56,3,0,3,6,16,10,5,59,26,33,11
73,117,24,97,39,58,2,0,2,5,19,10,5,59,26,33,11
74,114,23,99,40,59,2,1,1,7,16,10,3,62,27,35,12
75,114,23,100,40,60,1,0,1,7,16,11,4,62,27,35,13
76,114,22,101,41,60,1,1,0,5,17,10,3,64,27,37,13
77,112,23,103,41,62,2,0,2,5,18,9,4,65,28,37,13
78,110,19,104,42,62,1,1,0,5,14,7,4,70,33,37,14
79,109,20,106,43,63,2,1,1,6,14,8,4,71,33,38,14
80,109,17,106,43,63,0,0,0,2,15,7,3,74,34,40,14
81,107,19,108,43,65,2,0,2,2,17,8,3,74,34,40,15
82,108,19,108,43,65,0,0,0,2,17,10,5,74,34,40,15
83,103,20,112,47,65,4,4,0,6,14,9,5,77,35,42,16
84,104,20,112,47,65,0,0,0,5,15,9,5,77,35,42,16
85,102,21,114,49,65,2,2,0,6,15,9,4,78,35,43,16
86,102,18,114,49,65,0,0,0,4,14,6,5,81,36,45,16
87,98,20,118,50,68,4,1,3,6,14,5,5,83,36,47,16
88,98,19,118,50,68,0,0,0,6,13,6,5,84,36,48,16
89,98,18,118,50,68,0,0,0,2,16,6,6,85,36,49,16
90,97,15,119,51,68,1,1,0,1,14,4,4,89,38,51,16
91,95,15,121,52,69,2,1,1,3,12,6,4,91,39,52,16
92,94,16,122,53,69,1,1,0,3,13,8,4,91,39,52,16
93,94,16,122,53,69,0,0,0,1,15,8,4,91,39,52,16
94,94,15,122,53,69,0,0,0,0,15,9,3,92,39,53,16
95,92,16,124,54,70,2,1,1,2,14,11,2,93,39,54,16
96,92,14,124,54,70,0,0,0,2,12,10,2,95,41,54,16
97,91,12,125,54,71,1,0,1,2,10,8,1,97,43,54,17
98,89,15,128,57,71,3,3,0,4,11,8,1,97,43,54,18
99,87,14,131,58,73,3,1,2,6,8,6,0,101,45,56,18
100,84,15,134,60,74,3,2,1,8,7,5,0,103,46,57,18
101,83,16,135,60,75,1,0,1,8,8,6,0,103,46,57,18
102,82,16,136,60,76,1,0,1,6,10,6,0,104,47,57,18
103,82,14,136,60,76,0,0,0,4,10,5,0,106,48,58,18
104,80,16,138,62,76,2,2,0,4,12,8,0,106,48,58,18
105,80,16,138,62,76,0,0,0,2,14,9,1,106,48,58,18
106,79,17,139,62,77,1,0,1,3,14,9,3,106,48,58,18
107,78,17,140,63,77,1,1,0,4,13,10,3,107,49,58,18
108,78,16,140,63,77,0,0,0,2,14,9,3,108,49,59,18
109,76,16,141,64,77,1,1,0,2,14,8,3,109,49,60,19
110,77,15,141,64,77,0,0,0,1,14,7,5,110,50,60,19
111,76,13,142,65,77,1,1,0,1,12,5,5,111,51,60,21
112,78,12,142,65,77,0,0,0,1,11,5,5,112,51,61,21
113,76,11,143,66,77,1,1,0,2,9,5,4,114,52,62,22
114,76,10,144,67,77,1,1,0,3,7,5,2,116,53,63,22
115,76,8,144,67,77,0,0,0,1,7,3,2,118,53,65,22
116,74,10,146,68,78,2,1,1,2,8,3,2,118,53,65,22
117,73,11,147,68,79,1,0,1,3,8,5,2,118,53,65,22
118,73,9,147,68,79,0,0,0,2,7,6,0,120,55,65,22
119,73,8,147,68,79,0,0,0,1,7,5,0,121,55,66,22
120,73,7,147,68,79,0,0,0,1,6,4,1,122,56,66,22
121,73,6,147,68,79,0,0,0,0,6,4,1,123,57,66,22
122,71,7,148,68,80,1,0,1,1,6,4,1,123,57,66,23
123,71,8,149,68,81,1,0,1,2,6,4,2,123,57,66,23
124,70,9,150,68,82,1,0,1,3,6,4,2,123,57,66,23
125,70,7,150,68,82,0,0,0,2,5,2,2,125,59,66,23
