
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
10,195,4,2,1,1,0,0,0,2,2,0,1,0,0,0,1
11,193,7,4,2,2,2,1,1,3,4,3,1,0,0,0,1
12,195,3,4,2,2,0,0,0,2,1,0,0,1,0,1,2
13,195,4,4,2,2,0,0,0,1,3,0,1,2,0,2,2
14,196,3,5,2,3,1,0,1,3,0,0,0,3,0,3,2
15,197,3,5,2,3,0,0,0,1,2,0,0,3,0,3,2
16,194,4,5,2,3,0,0,0,0,4,0,1,3,0,3,2
17,194,5,6,3,3,1,1,0,1,4,2,1,3,0,3,2
18,191,6,7,3,4,1,0,1,2,4,2,2,3,0,3,2
19,192,7,8,3,5,1,0,1,2,5,3,1,3,0,3,2
20,189,9,8,3,5,0,0,0,4,5,3,1,3,0,3,2
21,190,9,10,4,6,2,1,1,3,6,3,1,3,0,3,2
22,188,12,11,4,7,1,0,1,3,9,3,1,3,0,3,2
23,185,12,13,6,7,2,2,0,3,9,3,2,4,0,4,2
24,184,13,14,7,7,1,1,0,4,9,5,2,4,0,4,2
25,180,14,15,8,7,1,1,0,5,9,7,2,6,1,5,2
26,184,11,16,9,7,1,1,0,4,7,4,1,7,1,6,2
27,180,14,16,9,7,0,0,0,3,11,5,2,7,1,6,2
28,182,14,17,9,8,1,0,1,3,11,6,2,7,1,6,2
29,182,14,17,9,8,0,0,0,1,13,7,4,8,2,6,2
30,181,12,18,9,9,1,0,1,1,11,6,3,8,2,6,2
31,181,10,18,9,9,0,0,0,0,10,7,2,11,2,9,2
32,175,12,19,10,9,1,1,0,1,11,8,2,13,2,11,2
33,180,10,20,11,9,1,1,0,2,8,4,2,15,3,12,2
34,176,11,21,11,10,1,0,1,2,9,6,2,15,3,12,2
35,176,14,21,11,10,0,0,0,2,12,7,3,15,3,12,2
36,174,13,24,11,13,3,0,3,4,9,5,2,17,4,13,2
37,173,11,25,11,14,1,0,1,5,6,3,2,19,6,13,2
38,171,12,26,12,14,1,1,0,3,9,4,1,20,6,14,2
39,165,14,28,14,14,2,2,0,4,10,6,1,21,7,14,2
40,169,15,30,15,15,2,1,1,5,10,5,3,22,8,14,2
41,167,12,30,15,15,0,0,0,3,9,4,2,22,8,14,2
42,164,16,33,16,17,3,1,2,4,12,5,2,24,8,16,2
43,164,17,35,18,17,2,2,0,5,12,6,4,25,8,17,2
44,161,18,36,18,18,1,0,1,5,13,7,4,26,9,17,3
45,158,21,38,20,18,2,2,0,6,15,7,4,27,10,17,3
46,155,18,39,20,19,1,0,1,4,14,6,4,28,10,18,3
47,157,22,41,21,20,2,1,1,4,18,8,6,29,10,19,3
48,154,22,44,23,21,3,2,1,6,16,7,7,32,10,22,3
49,153,23,45,23,22,1,0,1,6,17,8,7,32,10,22,3
50,151,24,47,23,24,2,0,2,7,17,7,8,33,10,23,3
51,149,23,49,25,24,2,2,0,6,17,6,7,36,12,24,3
52,149,21,49,25,24,0,0,0,5,16,6,6,38,14,24,3
53,148,22,50,26,24,1,1,0,4,18,8,7,38,14,24,3
54,142,24,56,27,29,6,1,5,9,15,6,6,42,14,28,3
55,142,23,56,27,29,0,0,0,6,17,8,5,43,15,28,3
56,142,20,56,27,29,0,0,0,4,16,8,3,46,17,29,3
57,141,20,57,27,30,1,0,1,4,16,10,3,47,17,30,3
58,138,21,59,29,30,2,2,0,3,18,11,3,48,18,30,4
59,136,23,62,30,32,3,1,2,5,18,11,3,49,19,30,4
