
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
6,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
7,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,1
10,195,5,2,1,1,0,0,0,1,4,0,4,0,0,0,1
11,195,5,3,2,1,1,1,0,1,4,0,3,0,0,0,1
12,193,5,4,3,1,1,1,0,2,3,0,2,2,0,2,1
13,193,5,4,3,1,0,0,0,2,3,0,3,3,0,3,2
14,196,3,4,3,1,0,0,0,1,2,0,1,3,0,3,2
15,194,4,4,3,1,0,0,0,0,4,1,1,3,0,3,2
16,195,2,4,3,1,0,0,0,0,2,1,0,4,1,3,2
17,192,5,4,3,1,0,0,0,1,4,3,1,4,1,3,2
18,193,3,5,4,1,1,1,0,1,2,2,0,4,1,3,3
19,192,4,6,5,1,1,1,0,2,2,2,0,4,1,3,3
20,191,5,6,5,1,0,0,0,2,3,2,0,4,1,3,3
21,195,3,6,5,1,0,0,0,1,2,1,0,4,1,3,3
22,191,5,6,5,1,0,0,0,1,4,2,1,4,1,3,3
23,192,4,6,5,1,0,0,0,0,4,2,0,4,1,3,4
24,190,5,6,5,1,0,0,0,1,4,2,1,4,1,3,4
25,191,4,6,5,1,0,0,0,1,3,2,1,5,2,3,4
26,191,2,6,5,1,0,0,0,0,2,2,0,5,2,3,6
27,189,7,7,6,1,1,1,0,2,5,3,1,5,2,3,6
28,195,3,7,6,1,0,0,0,1,2,2,0,5,2,3,6
29,190,5,7,6,1,0,0,0,1,4,3,1,5,2,3,6
30,192,4,7,6,1,0,0,0,1,3,1,1,6,3,3,6
31,188,5,9,6,3,2,0,2,2,3,2,0,6,3,3,6
32,188,6,10,6,4,1,0,1,2,4,3,0,7,3,4,6
33,188,5,11,6,5,1,0,1,4,1,0,1,8,4,4,6
34,186,6,11,6,5,0,0,0,3,3,2,1,8,4,4,6
35,189,7,11,6,5,0,0,0,3,4,0,1,8,4,4,6
36,185,6,11,6,5,0,0,0,1,5,1,2,8,4,4,7
37,187,7,11,6,5,0,0,0,1,6,2,2,8,4,4,7
38,184,6,12,7,5,1,1,0,1,5,1,3,8,4,4,8
39,185,7,13,8,5,1,1,0,2,5,2,3,8,4,4,8
