
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
15,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,2
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
20,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,3
21,193,5,5,2,3,2,1,1,2,3,2,1,1,0,1,3
22,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,3
23,192,5,6,3,3,1,1,0,1,4,0,1,2,0,2,3
24,190,7,8,4,4,2,1,1,3,4,0,2,2,0,2,3
25,189,9,9,5,4,1,1,0,4,5,3,2,2,0,2,3
26,190,8,10,5,5,1,0,1,4,4,2,1,2,0,2,3
27,188,11,11,5,6,1,0,1,4,7,2,2,2,0,2,3
28,188,7,11,5,6,0,0,0,1,6,3,0,3,1,2,3
29,189,8,11,5,6,0,0,0,1,7,5,0,3,1,2,3
30,185,11,13,6,7,2,1,1,2,9,6,1,3,1,2,3
31,184,12,14,6,8,1,0,1,3,9,6,2,3,1,2,3
32,185,10,14,6,8,0,0,0,1,9,7,1,4,1,3,3
33,186,9,14,6,8,0,0,0,2,7,5,1,6,2,4,3
34,182,12,17,7,10,3,1,2,3,9,6,1,6,2,4,4
35,183,10,18,7,11,1,0,1,3,7,5,0,6,2,4,4
36,184,10,20,8,12,2,1,1,4,6,5,1,7,2,5,4
37,181,9,22,10,12,2,2,0,3,6,3,1,9,4,5,4
38,178,12,22,10,12,0,0,0,3,9,4,1,9,4,5,4
39,177,12,24,11,13,2,1,1,4,8,6,1,10,4,6,4
40,180,10,25,11,14,1,0,1,2,8,4,1,11,4,7,4
41,172,17,27,12,15,2,1,1,6,11,7,2,11,4,7,4
42,175,13,27,12,15,0,0,0,3,10,7,1,12,4,8,4
43,178,11,28,12,16,1,0,1,2,9,5,2,12,4,8,4
44,174,12,29,12,17,1,0,1,2,10,4,2,13,5,8,4
45,170,15,31,12,19,2,0,2,2,13,7,3,13,5,8,4
46,172,14,32,12,20,1,0,1,2,12,8,3,13,5,8,4
47,173,13,35,12,23,3,0,3,5,8,6,2,14,6,8,4
48,168,13,36,13,23,1,1,0,2,11,9,1,15,6,9,4
49,169,13,37,14,23,1,1,0,2,11,6,2,16,7,9,4
50,171,11,38,14,24,1,0,1,4,7,5,1,18,9,9,4
51,164,17,41,15,26,3,1,2,4,13,9,1,18,9,9,4
