
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,1
9,195,5,2,2,0,0,0,0,2,3,2,0,0,0,0,1
10,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
12,192,7,4,3,1,2,1,1,2,5,3,0,0,0,0,3
13,195,5,5,3,2,1,0,1,3,2,1,1,0,0,0,3
14,193,5,5,3,2,0,0,0,3,2,1,1,0,0,0,3
15,191,7,5,3,2,0,0,0,4,3,2,1,0,0,0,3
16,190,8,5,3,2,0,0,0,1,7,2,1,0,0,0,3
17,191,7,6,3,3,1,0,1,1,6,1,1,0,0,0,3
18,192,7,6,3,3,0,0,0,0,7,2,4,0,0,0,4
19,189,8,7,3,4,1,0,1,1,7,2,4,1,0,1,4
20,192,8,9,4,5,2,1,1,2,6,2,4,1,0,1,4
21,190,6,10,5,5,1,1,0,2,4,1,3,3,2,1,4
22,184,11,12,7,5,2,2,0,5,6,1,4,3,2,1,4
23,182,13,13,7,6,1,0,1,4,9,1,5,3,2,1,4
24,184,12,14,7,7,1,0,1,4,8,2,4,3,2,1,4
25,183,15,15,7,8,1,0,1,4,11,3,6,3,2,1,4
26,178,14,19,10,9,4,3,1,6,8,2,3,6,3,3,4
27,181,13,19,10,9,0,0,0,4,9,3,2,7,3,4,4
28,178,15,22,10,12,3,0,3,6,9,3,3,7,3,4,4
29,173,17,23,10,13,1,0,1,5,12,6,3,8,3,5,4
30,168,21,26,11,15,3,1,2,7,14,7,3,8,3,5,4
31,169,22,28,11,17,2,0,2,7,15,9,2,8,3,5,4
32,168,24,30,11,19,2,0,2,8,16,11,3,9,3,6,4
33,162,25,33,12,21,3,1,2,9,16,10,2,11,5,6,4
34,165,26,36,14,22,3,2,1,5,21,12,2,11,5,6,4
35,160,29,40,14,26,4,0,4,9,20,11,3,12,6,6,4
36,156,27,45,16,29,5,2,3,12,15,11,3,14,7,7,4
37,149,31,47,17,30,2,1,1,10,21,12,3,16,7,9,4
38,156,26,49,18,31,2,1,1,6,20,11,2,17,8,9,4
39,149,29,51,19,32,2,1,1,7,22,14,3,19,10,9,4
40,146,30,54,21,33,3,2,1,6,24,14,4,21,10,11,4
41,142,32,58,23,35,4,2,2,10,22,14,4,23,10,13,4
42,139,35,61,24,37,3,1,2,10,25,15,7,23,10,13,4
43,138,33,62,24,38,1,0,1,5,28,13,6,26,11,15,4
44,129,38,71,30,41,9,6,3,13,25,11,8,29,11,18,5
45,129,38,72,31,41,1,1,0,13,25,14,10,30,11,19,5
46,126,41,75,32,43,3,1,2,11,30,14,10,30,11,19,5
47,122,39,79,34,45,4,2,2,12,27,10,9,36,14,22,5
48,121,37,80,34,46,1,0,1,7,30,11,10,39,14,25,5
49,117,39,84,35,49,4,1,3,9,30,11,11,41,15,26,5
50,114,38,87,36,51,3,1,2,7,31,13,11,45,18,27,5
51,111,41,90,38,52,3,2,1,7,34,15,11,45,18,27,5
52,108,41,93,39,54,3,1,2,8,33,18,10,48,18,30,5
