
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,196,3,1,1,0,0,0,0,2,1,0,1,1,0,1,2
18,196,3,1,1,0,0,0,0,1,2,0,1,1,0,1,2
19,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2
20,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,2
21,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
22,196,3,1,1,0,0,0,0,0,3,1,2,1,0,1,2
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
24,195,3,1,1,0,0,0,0,0,3,1,1,2,0,2,2
25,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,2
26,196,3,1,1,0,0,0,0,0,3,1,2,2,0,2,2
