
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
11,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
13,194,5,4,1,3,1,0,1,2,3,0,1,1,0,1,1
14,195,4,4,1,3,0,0,0,1,3,0,1,2,0,2,1
15,197,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
16,196,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
17,194,5,5,2,3,1,1,0,1,4,1,2,2,0,2,1
18,194,5,5,2,3,0,0,0,1,4,2,2,2,0,2,1
19,195,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
20,191,7,7,3,4,2,1,1,2,5,2,2,2,0,2,1
21,192,7,8,4,4,1,1,0,2,5,2,3,2,0,2,1
22,192,7,10,4,6,2,0,2,4,3,2,1,3,1,2,1
23,190,8,10,4,6,0,0,0,4,4,2,1,3,1,2,1
24,184,12,15,6,9,5,2,3,6,6,1,1,4,1,3,1
25,184,12,16,6,10,1,0,1,7,5,2,1,4,1,3,1
26,185,11,16,6,10,0,0,0,5,6,1,3,5,1,4,1
27,184,10,16,6,10,0,0,0,1,9,1,3,5,1,4,1
28,185,10,16,6,10,0,0,0,0,10,3,3,5,1,4,1
29,183,13,19,7,12,3,1,2,3,10,4,4,6,2,4,1
30,182,13,20,8,12,1,1,0,3,10,5,5,6,2,4,1
31,180,14,20,8,12,0,0,0,2,12,6,5,6,2,4,1
32,179,15,22,9,13,2,1,1,2,13,6,4,6,2,4,1
33,175,19,26,10,16,4,1,3,6,13,5,5,7,3,4,1
34,173,17,28,10,18,2,0,2,8,9,6,3,9,4,5,1
35,171,19,30,11,19,2,1,1,6,13,7,3,9,4,5,2
36,171,20,32,13,19,2,2,0,6,14,7,2,11,5,6,2
37,169,17,33,13,20,1,0,1,6,11,6,1,14,6,8,2
38,163,19,36,15,21,3,2,1,6,13,7,1,16,6,10,3
39,165,19,37,16,21,1,1,0,4,15,7,3,16,6,10,3
40,163,22,38,16,22,1,0,1,5,17,11,3,16,6,10,3
41,162,20,39,17,22,1,1,0,4,16,9,4,17,7,10,4
42,159,23,43,20,23,4,3,1,8,15,8,4,19,8,11,4
43,162,20,43,20,23,0,0,0,4,16,8,4,20,8,12,4
44,158,24,43,20,23,0,0,0,5,19,11,4,20,8,12,4
45,154,22,45,21,24,2,1,1,5,17,10,4,23,9,14,5
46,154,22,47,22,25,2,1,1,4,18,8,5,25,10,15,5
47,153,21,50,24,26,3,2,1,7,14,10,3,27,11,16,5
48,150,22,53,25,28,3,1,2,6,16,10,4,29,11,18,5
49,143,28,57,27,30,4,2,2,10,18,8,5,31,12,19,5
50,148,23,60,27,33,3,0,3,7,16,9,2,32,13,19,5
51,138,31,62,28,34,2,1,1,8,23,11,5,33,13,20,5
52,141,27,64,29,35,2,1,1,8,19,10,5,34,14,20,5
53,140,26,65,30,35,1,1,0,4,22,10,4,36,16,20,5
54,136,30,69,32,37,4,2,2,7,23,12,5,36,16,20,5
55,129,35,76,34,42,7,2,5,14,21,15,5,38,18,20,5
56,127,34,78,34,44,2,0,2,11,23,14,4,40,19,21,6
57,127,35,79,34,45,1,0,1,9,26,14,4,40,19,21,6
58,126,34,80,34,46,1,0,1,5,29,15,6,42,21,21,6
59,125,33,81,35,46,1,1,0,4,29,16,6,44,22,22,6
