
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,112,8,86,41,45,0,0,0,1,7,5,1,84,33,51,10
75,112,7,86,41,45,0,0,0,1,6,6,0,85,33,52,10
76,110,8,88,42,46,2,1,1,2,6,5,0,86,33,53,10
77,110,7,88,42,46,0,0,0,2,5,4,0,87,34,53,10
78,110,6,88,42,46,0,0,0,1,5,4,0,88,35,53,10
79,109,6,88,42,46,0,0,0,1,5,4,0,88,35,53,11
80,110,5,88,42,46,0,0,0,0,5,3,1,89,36,53,11
81,107,6,90,42,48,2,0,2,2,4,2,1,90,36,54,12
82,108,6,90,42,48,0,0,0,2,4,3,1,90,36,54,12
83,107,6,91,42,49,1,0,1,2,4,2,1,91,37,54,12
84,105,8,93,44,49,2,2,0,3,5,2,1,91,37,54,12
85,104,8,93,44,49,0,0,0,3,5,2,2,91,37,54,13
86,105,7,93,44,49,0,0,0,1,6,2,2,92,38,54,14
87,105,8,94,44,50,1,0,1,1,7,2,2,92,38,54,14
88,105,7,94,44,50,0,0,0,1,6,4,1,93,39,54,14
89,105,7,94,44,50,0,0,0,0,7,5,1,93,39,54,14
90,105,6,94,44,50,0,0,0,0,6,4,1,94,39,55,14
91,104,6,94,44,50,0,0,0,0,6,4,2,94,39,55,15
92,103,7,95,44,51,1,0,1,1,6,4,2,94,39,55,16
93,104,6,95,44,51,0,0,0,1,5,4,1,95,39,56,16
94,103,5,95,44,51,0,0,0,1,4,3,1,96,39,57,17
95,104,5,95,44,51,0,0,0,0,5,3,1,96,39,57,17
96,104,3,95,44,51,0,0,0,0,3,1,1,98,40,58,17
97,104,2,95,44,51,0,0,0,0,2,0,2,99,41,58,17
98,104,2,95,44,51,0,0,0,0,2,0,2,99,41,58,17
99,102,3,97,45,52,2,1,1,2,1,0,1,100,41,59,17
100,102,3,97,45,52,0,0,0,2,1,0,1,100,41,59,17
101,101,4,98,46,52,1,1,0,1,3,0,1,100,41,59,17
102,101,4,98,46,52,0,0,0,1,3,0,1,100,41,59,17
103,100,4,98,46,52,0,0,0,1,3,2,1,100,41,59,18
104,101,4,98,46,52,0,0,0,0,4,2,1,100,41,59,18
105,101,3,98,46,52,0,0,0,0,3,2,0,101,41,60,18
106,101,3,98,46,52,0,0,0,0,3,3,0,101,41,60,18
107,101,3,98,46,52,0,0,0,0,3,3,0,101,41,60,18
108,101,3,98,46,52,0,0,0,0,3,3,0,101,41,60,18
109,101,3,98,46,52,0,0,0,0,3,3,0,101,41,60,18
110,100,4,99,47,52,1,1,0,1,3,3,0,101,41,60,18
111,100,2,99,47,52,0,0,0,1,1,1,0,103,42,61,18
112,100,2,99,47,52,0,0,0,0,2,1,0,103,42,61,18
113,100,2,99,47,52,0,0,0,0,2,1,0,103,42,61,18
114,100,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
115,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
116,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
117,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
118,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
119,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
120,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
121,101,1,99,47,52,0,0,0,0,1,1,0,104,43,61,19
122,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,19
123,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,19
124,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
125,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
126,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
127,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
128,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
129,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
130,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
131,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
132,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
133,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
134,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
135,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
136,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
137,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
138,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
139,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
140,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
141,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
142,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
143,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
144,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,20
145,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
146,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
147,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
148,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
149,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
150,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
151,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
152,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
153,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
154,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,21
155,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
156,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
157,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
158,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
159,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
160,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
161,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
162,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
163,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
164,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
165,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
166,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
167,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
168,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
169,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
170,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
171,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
172,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
173,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
174,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,22
175,101,0,99,47,52,0,0,0,0,0,0,0,105,44,61,23
176,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,23
177,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,23
178,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,23
179,102,0,99,47,52,0,0,0,0,0,0,0,105,44,61,23
