
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2
20,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
21,196,3,0,0,0,0,0,0,0,3,2,0,1,0,1,2
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
23,196,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,2,0,0,0,0,0,0,0,2,2,0,1,0,1,3
26,193,6,2,1,1,2,1,1,4,2,2,0,1,0,1,3
27,196,4,3,1,2,1,0,1,2,2,1,0,1,0,1,3
28,193,4,3,1,2,0,0,0,1,3,1,0,2,0,2,3
29,196,3,3,1,2,0,0,0,0,3,1,0,2,0,2,3
30,195,3,3,1,2,0,0,0,1,2,2,0,3,0,3,3
31,196,3,4,1,3,1,0,1,1,2,1,0,3,0,3,3
32,195,4,4,1,3,0,0,0,1,3,2,0,3,0,3,3
33,192,4,4,1,3,0,0,0,1,3,2,1,4,0,4,4
34,195,4,5,2,3,1,1,0,2,2,1,1,4,0,4,4
35,192,4,5,2,3,0,0,0,1,3,1,1,4,0,4,4
36,195,4,5,2,3,0,0,0,1,3,1,1,4,0,4,4
37,194,3,5,2,3,0,0,0,1,2,0,2,4,0,4,4
38,195,4,6,2,4,1,0,1,1,3,0,2,4,0,4,4
39,192,6,8,2,6,2,0,2,3,3,0,2,4,0,4,4
40,190,4,8,2,6,0,0,0,2,2,1,1,4,0,4,4
41,192,5,8,2,6,0,0,0,3,2,1,1,5,0,5,4
42,190,4,8,2,6,0,0,0,0,4,1,1,5,0,5,4
43,193,4,9,2,7,1,0,1,1,3,1,1,5,0,5,4
44,190,6,10,3,7,1,1,0,1,5,2,3,5,0,5,4
45,191,6,10,3,7,0,0,0,2,4,2,2,6,0,6,4
46,191,5,10,3,7,0,0,0,0,5,2,2,6,0,6,4
47,188,5,10,3,7,0,0,0,0,5,2,1,6,0,6,4
48,191,4,10,3,7,0,0,0,0,4,1,3,7,1,6,4
49,189,3,10,3,7,0,0,0,0,3,0,3,7,1,6,4
50,190,5,11,3,8,1,0,1,1,4,1,2,7,1,6,4
51,187,7,11,3,8,0,0,0,2,5,1,3,7,1,6,4
52,187,5,12,4,8,1,1,0,2,3,1,1,10,1,9,5
53,189,3,12,4,8,0,0,0,1,2,0,1,10,1,9,5
54,185,5,12,4,8,0,0,0,1,4,2,1,10,1,9,5
55,187,5,13,5,8,1,1,0,2,3,1,2,10,1,9,5
56,185,4,13,5,8,0,0,0,1,3,1,1,11,2,9,5
57,187,5,13,5,8,0,0,0,1,4,1,1,12,2,10,5
58,183,7,14,6,8,1,1,0,1,6,2,2,12,2,10,5
59,185,6,14,6,8,0,0,0,1,5,2,2,12,2,10,5
