
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
8,195,5,4,2,2,2,1,1,4,1,1,0,0,0,0,0
9,192,8,5,3,2,1,1,0,5,3,3,0,0,0,0,0
10,191,9,6,4,2,1,1,0,4,5,3,0,0,0,0,0
11,191,9,7,4,3,1,0,1,3,6,2,0,0,0,0,0
12,191,9,8,4,4,1,0,1,3,6,2,1,0,0,0,0
13,188,11,9,4,5,1,0,1,3,8,3,2,0,0,0,0
14,185,12,12,5,7,3,1,2,5,7,4,2,2,0,2,1
15,185,13,13,5,8,1,0,1,5,8,6,1,2,0,2,2
16,186,11,14,5,9,1,0,1,2,9,4,2,2,0,2,2
17,185,12,15,5,10,1,0,1,2,10,6,2,2,0,2,2
18,186,12,15,5,10,0,0,0,1,11,6,3,2,0,2,2
19,183,17,17,6,11,2,1,1,3,14,9,2,2,0,2,2
20,181,14,19,7,12,2,1,1,4,10,8,2,5,2,3,2
21,175,18,23,10,13,4,3,1,7,11,8,1,7,2,5,2
22,174,20,25,12,13,2,2,0,7,13,6,2,8,3,5,2
23,174,17,26,12,14,1,0,1,6,11,5,1,9,4,5,2
24,170,20,27,13,14,1,1,0,8,12,6,3,9,4,5,2
25,169,22,28,13,15,1,0,1,4,18,8,3,10,4,6,2
26,165,23,33,15,18,5,2,3,7,16,6,4,13,5,8,3
27,165,21,35,15,20,2,0,2,7,14,9,2,13,5,8,4
28,165,19,35,15,20,0,0,0,5,14,8,4,16,5,11,5
29,159,26,41,18,23,6,3,3,8,18,9,3,17,5,12,6
30,161,25,44,19,25,3,1,2,9,16,9,4,17,5,12,6
31,154,28,48,19,29,4,0,4,8,20,12,4,20,5,15,7
32,151,31,49,19,30,1,0,1,7,24,13,4,23,6,17,7
33,152,28,51,19,32,2,0,2,5,23,12,4,24,7,17,7
34,152,29,54,20,34,3,1,2,4,25,13,7,24,7,17,7
35,149,26,56,22,34,2,2,0,6,20,10,7,29,9,20,8
36,148,27,58,23,35,2,1,1,7,20,12,7,30,10,20,8
37,146,28,60,25,35,2,2,0,5,23,11,7,30,10,20,9
38,144,27,63,25,38,3,0,3,7,20,9,6,33,11,22,10
39,143,26,65,25,40,2,0,2,8,18,11,5,36,11,25,10
40,140,26,67,26,41,2,1,1,7,19,10,5,37,12,25,12
41,140,27,69,28,41,2,2,0,6,21,10,5,38,12,26,12
42,139,24,70,29,41,1,1,0,6,18,11,3,42,13,29,12
43,138,23,71,29,42,1,0,1,5,18,12,3,44,13,31,12
44,138,21,71,29,42,0,0,0,2,19,11,3,46,13,33,12
45,136,23,73,31,42,2,2,0,3,20,12,4,46,13,33,12
46,136,22,73,31,42,0,0,0,2,20,14,4,47,13,34,12
47,133,21,76,33,43,3,2,1,4,17,12,3,51,16,35,12
48,131,22,78,35,43,2,2,0,6,16,11,4,52,16,36,12
49,129,23,80,36,44,2,1,1,6,17,11,4,53,16,37,12
50,129,19,80,36,44,0,0,0,4,15,7,4,56,18,38,13
51,130,16,80,36,44,0,0,0,1,15,7,3,59,19,40,13
