
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
12,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,3
13,195,4,2,1,1,1,0,1,2,2,1,0,0,0,0,3
14,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
15,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,3
16,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,3
17,195,4,3,1,2,1,0,1,1,3,1,1,2,0,2,3
18,192,7,6,3,3,3,2,1,4,3,2,1,2,0,2,3
19,188,8,7,3,4,1,0,1,5,3,1,1,3,1,2,4
20,190,8,7,3,4,0,0,0,4,4,1,2,3,1,2,4
21,189,7,8,3,5,1,0,1,2,5,2,0,3,1,2,4
22,191,7,8,3,5,0,0,0,1,6,1,2,3,1,2,4
23,185,11,11,4,7,3,1,2,4,7,4,1,3,1,2,4
24,188,9,11,4,7,0,0,0,4,5,3,2,4,1,3,4
25,186,11,11,4,7,0,0,0,3,8,3,3,4,1,3,4
26,183,12,12,4,8,1,0,1,1,11,3,3,5,1,4,4
27,184,11,13,4,9,1,0,1,1,10,4,3,5,1,4,4
28,182,13,14,4,10,1,0,1,3,10,7,3,5,1,4,4
29,184,12,16,4,12,2,0,2,4,8,6,2,5,1,4,4
30,180,13,17,5,12,1,1,0,5,8,6,2,6,1,5,4
31,178,15,18,5,13,1,0,1,7,8,4,1,8,2,6,4
32,179,12,19,6,13,1,1,0,3,9,4,1,10,3,7,4
33,172,17,23,8,15,4,2,2,6,11,6,2,10,3,7,4
34,170,18,24,8,16,1,0,1,6,12,7,3,10,3,7,6
35,171,17,26,8,18,2,0,2,4,13,5,3,12,3,9,6
36,171,16,29,10,19,3,2,1,5,11,4,1,14,4,10,6
37,170,17,30,11,19,1,1,0,6,11,6,3,14,4,10,6
38,168,19,32,12,20,2,1,1,6,13,7,4,14,4,10,6
39,167,20,33,13,20,1,1,0,4,16,7,4,14,4,10,6
40,165,22,35,14,21,2,1,1,5,17,9,4,14,4,10,6
41,164,22,36,15,21,1,1,0,4,18,11,4,15,4,11,6
42,164,20,36,15,21,0,0,0,3,17,10,4,17,4,13,6
43,163,19,37,15,22,1,0,1,3,16,8,6,18,5,13,7
44,162,20,39,16,23,2,1,1,4,16,8,6,19,5,14,7
45,158,19,43,17,26,4,1,3,6,13,6,4,23,7,16,8
46,158,18,44,17,27,1,0,1,7,11,6,3,25,8,17,8
47,156,20,46,18,28,2,1,1,5,15,8,3,25,8,17,8
48,155,20,47,19,28,1,1,0,6,14,7,3,26,8,18,8
49,150,23,52,21,31,5,2,3,7,16,9,3,28,8,20,8
50,148,24,54,22,32,2,1,1,9,15,8,3,29,9,20,8
51,146,24,56,23,33,2,1,1,9,15,10,3,31,11,20,8
52,142,27,60,25,35,4,2,2,8,19,9,3,32,11,21,8
53,139,29,63,25,38,3,0,3,9,20,9,4,33,11,22,8
54,139,28,63,25,38,0,0,0,7,21,11,6,34,12,22,8
55,135,30,67,26,41,4,1,3,5,25,10,7,36,13,23,8
56,133,32,69,27,42,2,1,1,6,26,11,8,36,13,23,8
57,130,31,72,28,44,3,1,2,7,24,12,9,40,14,26,8
58,128,33,74,30,44,2,2,0,7,26,12,10,40,14,26,8
59,124,33,78,32,46,4,2,2,9,24,10,10,44,15,29,8
60,121,36,81,34,47,3,2,1,9,27,11,11,44,15,29,8
61,120,35,82,34,48,1,0,1,7,28,12,10,46,17,29,8
62,118,32,84,35,49,2,1,1,7,25,12,8,51,19,32,8
63,118,30,84,35,49,0,0,0,3,27,12,9,53,20,33,8
64,117,29,85,36,49,1,1,0,2,27,13,8,55,21,34,8
65,116,24,86,36,50,1,0,1,2,22,12,7,61,23,38,8
66,114,25,88,36,52,2,0,2,4,21,13,7,62,23,39,8
67,112,25,90,37,53,2,1,1,5,20,14,5,64,23,41,8
68,112,23,90,37,53,0,0,0,4,19,13,4,66,24,42,8
69,108,25,94,39,55,4,2,2,7,18,12,4,68,25,43,8
70,106,24,96,41,55,2,2,0,7,17,9,5,71,27,44,8
71,104,23,98,43,55,2,2,0,7,16,9,3,74,28,46,8
72,104,21,98,43,55,0,0,0,5,16,9,3,76,28,48,8
73,104,17,98,43,55,0,0,0,1,16,8,2,80,31,49,8
74,104,15,98,43,55,0,0,0,0,15,9,1,82,32,50,8
75,104,14,98,43,55,0,0,0,0,14,10,3,83,33,50,8
76,104,14,98,43,55,0,0,0,0,14,10,4,83,33,50,8
77,103,14,99,43,56,1,0,1,1,13,9,4,84,34,50,8
78,102,14,100,43,57,1,0,1,2,12,9,3,85,34,51,8
79,101,12,100,43,57,0,0,0,2,10,7,3,86,34,52,10
80,101,12,102,45,57,2,2,0,3,9,5,3,88,34,54,10
81,101,10,102,45,57,0,0,0,2,8,3,3,90,35,55,10
82,101,9,102,45,57,0,0,0,1,8,3,3,91,36,55,10
83,101,5,102,45,57,0,0,0,1,4,2,1,95,39,56,10
