
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
5,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
7,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,0
8,193,7,4,3,1,1,1,0,3,4,3,0,0,0,0,0
9,196,4,4,3,1,0,0,0,2,2,1,0,0,0,0,0
10,193,7,5,3,2,1,0,1,1,6,3,0,0,0,0,0
11,193,7,6,3,3,1,0,1,2,5,3,0,0,0,0,0
12,192,8,8,3,5,2,0,2,3,5,3,1,0,0,0,0
13,191,7,10,4,6,2,1,1,2,5,3,1,0,0,0,0
14,190,9,11,5,6,1,1,0,4,5,4,1,0,0,0,0
15,187,11,11,5,6,0,0,0,3,8,5,1,0,0,0,0
16,190,10,11,5,6,0,0,0,2,8,5,1,0,0,0,0
17,190,7,11,5,6,0,0,0,1,6,4,1,1,1,0,0
18,187,10,13,6,7,2,1,1,2,8,5,1,1,1,0,0
19,183,15,16,9,7,3,3,0,4,11,7,2,1,1,0,0
20,182,12,17,9,8,1,0,1,5,7,5,1,3,3,0,0
21,185,10,18,9,9,1,0,1,3,7,5,0,3,3,0,0
22,180,11,18,9,9,0,0,0,2,9,3,2,4,3,1,1
23,184,11,18,9,9,0,0,0,2,9,5,2,4,3,1,1
24,183,8,18,9,9,0,0,0,2,6,3,1,5,3,2,2
25,182,10,19,9,10,1,0,1,2,8,4,2,6,3,3,2
26,177,14,20,10,10,1,1,0,5,9,5,3,7,3,4,2
27,176,16,22,10,12,2,0,2,6,10,5,5,7,3,4,2
28,178,13,23,10,13,1,0,1,4,9,2,3,7,3,4,3
29,176,13,23,10,13,0,0,0,2,11,5,3,7,3,4,3
30,179,12,24,11,13,1,1,0,3,9,5,2,8,3,5,3
31,176,15,26,11,15,2,0,2,4,11,7,1,9,4,5,3
32,175,12,26,11,15,0,0,0,3,9,3,2,11,6,5,3
33,170,15,28,12,16,2,1,1,2,13,6,4,12,6,6,3
34,169,15,28,12,16,0,0,0,3,12,7,3,13,6,7,3
35,171,16,30,12,18,2,0,2,4,12,10,1,14,6,8,3
36,167,15,31,13,18,1,1,0,4,11,9,1,14,6,8,4
37,169,17,34,15,19,3,2,1,6,11,9,1,14,6,8,4
38,166,17,35,16,19,1,1,0,5,12,7,2,15,6,9,5
39,162,20,37,17,20,2,1,1,7,13,8,2,16,7,9,5
