
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
15,196,4,4,2,2,2,1,1,2,2,1,0,0,0,0,0
16,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
17,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
18,194,3,4,2,2,0,0,0,1,2,1,0,1,1,0,1
19,196,3,4,2,2,0,0,0,0,3,1,0,1,1,0,1
20,194,3,5,2,3,1,0,1,1,2,1,0,1,1,0,2
21,195,3,5,2,3,0,0,0,0,3,2,1,1,1,0,3
22,194,5,6,3,3,1,1,0,2,3,2,1,1,1,0,3
23,195,4,6,3,3,0,0,0,1,3,2,1,1,1,0,3
24,193,4,6,3,3,0,0,0,0,4,1,1,2,1,1,3
25,192,5,7,3,4,1,0,1,1,4,1,1,2,1,1,3
26,194,4,7,3,4,0,0,0,1,3,2,1,2,1,1,3
27,193,4,7,3,4,0,0,0,1,3,3,0,2,1,1,3
28,192,4,7,3,4,0,0,0,0,4,2,0,3,1,2,4
29,190,6,8,3,5,1,0,1,2,4,3,0,4,2,2,4
30,190,6,9,3,6,1,0,1,3,3,2,1,4,2,2,4
31,187,8,9,3,6,0,0,0,3,5,3,1,4,2,2,4
32,190,5,9,3,6,0,0,0,0,5,2,1,4,2,2,4
33,191,5,9,3,6,0,0,0,0,5,1,2,4,2,2,4
34,189,5,10,4,6,1,1,0,1,4,0,4,6,3,3,4
35,189,6,11,5,6,1,1,0,2,4,1,3,6,3,3,4
36,187,7,11,5,6,0,0,0,2,5,2,3,6,3,3,4
37,185,8,12,6,6,1,1,0,2,6,1,3,7,3,4,5
38,183,8,12,6,6,0,0,0,2,6,1,3,8,3,5,5
39,184,7,14,7,7,2,1,1,2,5,1,3,8,3,5,6
40,186,8,14,7,7,0,0,0,1,7,1,4,8,3,5,6
41,183,9,15,8,7,1,1,0,3,6,1,4,9,3,6,6
42,183,8,17,8,9,2,0,2,3,5,2,2,11,3,8,6
43,179,10,19,8,11,2,0,2,5,5,1,2,11,3,8,6
44,177,13,21,9,12,2,1,1,6,7,4,2,11,3,8,6
45,176,11,21,9,12,0,0,0,3,8,3,2,11,3,8,6
46,179,11,22,10,12,1,1,0,2,9,4,2,11,3,8,6
47,175,14,24,11,13,2,1,1,4,10,5,1,13,5,8,6
48,170,18,25,11,14,1,0,1,4,14,10,1,13,5,8,6
49,174,13,25,11,14,0,0,0,0,13,9,1,14,6,8,7
50,174,12,25,11,14,0,0,0,2,10,8,1,14,6,8,7
51,168,18,28,12,16,3,1,2,4,14,9,2,14,6,8,7
52,169,13,28,12,16,0,0,0,4,9,6,2,15,7,8,7
53,172,13,29,13,16,1,1,0,2,11,7,2,15,7,8,7
54,168,17,30,13,17,1,0,1,3,14,8,4,16,8,8,7
55,164,16,30,13,17,0,0,0,1,15,9,4,19,8,11,7
56,169,11,31,13,18,1,0,1,1,10,4,3,22,8,14,7
57,164,14,33,14,19,2,1,1,3,11,5,3,23,9,14,7
58,160,16,35,14,21,2,0,2,5,11,6,4,24,10,14,8
59,161,14,36,14,22,1,0,1,4,10,6,3,25,11,14,8
60,163,14,37,14,23,1,0,1,4,10,5,2,26,11,15,9
61,155,20,42,17,25,5,3,2,6,14,5,3,27,11,16,9
62,151,19,44,18,26,2,1,1,9,10,6,3,27,11,16,9
63,156,18,45,18,27,1,0,1,7,11,6,3,29,12,17,9
64,151,21,46,18,28,1,0,1,7,14,8,3,29,12,17,10
