
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
12,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,2
13,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
14,196,1,1,1,0,0,0,0,1,0,0,0,3,0,3,2
15,198,1,1,1,0,0,0,0,0,1,0,0,3,0,3,2
16,196,1,1,1,0,0,0,0,0,1,0,0,3,0,3,2
17,197,2,2,1,1,1,0,1,1,1,0,1,3,0,3,2
18,196,2,2,1,1,0,0,0,1,1,0,1,3,0,3,2
19,195,2,2,1,1,0,0,0,1,1,0,1,3,0,3,2
20,195,2,2,1,1,0,0,0,0,2,0,1,3,0,3,2
21,194,3,3,1,2,1,0,1,1,2,0,1,3,0,3,2
22,196,3,3,1,2,0,0,0,0,3,1,1,3,0,3,2
23,193,4,3,1,2,0,0,0,1,3,1,1,3,0,3,2
24,195,4,3,1,2,0,0,0,1,3,2,1,3,0,3,2
25,196,1,3,1,2,0,0,0,0,1,1,0,4,1,3,2
26,192,4,5,2,3,2,1,1,2,2,1,0,4,1,3,2
27,192,3,5,2,3,0,0,0,1,2,1,1,4,1,3,3
28,193,3,5,2,3,0,0,0,1,2,1,1,4,1,3,3
29,194,4,6,3,3,1,1,0,1,3,2,0,4,1,3,3
30,190,5,6,3,3,0,0,0,1,4,2,1,5,1,4,3
31,191,5,7,4,3,1,1,0,1,4,2,1,5,1,4,4
32,192,4,7,4,3,0,0,0,1,3,2,0,5,1,4,4
33,187,8,9,5,4,2,1,1,3,5,3,1,5,1,4,4
34,188,7,9,5,4,0,0,0,3,4,2,1,5,1,4,4
35,189,5,9,5,4,0,0,0,1,4,3,0,6,1,5,4
36,191,5,9,5,4,0,0,0,0,5,3,0,6,1,5,4
37,188,5,9,5,4,0,0,0,0,5,5,0,6,1,5,4
38,189,6,9,5,4,0,0,0,0,6,5,1,6,1,5,4
39,190,4,9,5,4,0,0,0,0,4,4,0,7,2,5,4
40,187,5,9,5,4,0,0,0,0,5,4,1,7,2,5,4
41,188,4,9,5,4,0,0,0,0,4,3,1,8,3,5,4
42,189,3,9,5,4,0,0,0,0,3,2,1,8,3,5,4
43,190,3,10,5,5,1,0,1,1,2,2,0,9,4,5,4
44,187,2,10,5,5,0,0,0,1,1,1,0,9,4,5,4
45,188,3,10,5,5,0,0,0,1,2,1,1,10,5,5,4
46,189,1,10,5,5,0,0,0,0,1,0,0,11,5,6,4
47,186,1,10,5,5,0,0,0,0,1,0,0,11,5,6,4
48,187,1,10,5,5,0,0,0,0,1,0,1,11,5,6,4
49,187,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
50,190,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
51,187,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
52,188,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
53,189,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
54,186,1,10,5,5,0,0,0,0,1,0,1,11,5,6,5
55,185,3,11,6,5,1,1,0,2,1,0,1,11,5,6,5
56,187,1,11,6,5,0,0,0,1,0,0,0,12,5,7,5
57,189,1,11,6,5,0,0,0,1,0,0,0,12,5,7,5
58,186,1,11,6,5,0,0,0,0,1,0,0,12,5,7,5
59,186,2,11,6,5,0,0,0,0,2,1,0,12,5,7,5
60,186,3,11,6,5,0,0,0,1,2,2,0,12,5,7,5
61,185,1,11,6,5,0,0,0,0,1,1,0,12,5,7,5
62,184,3,11,6,5,0,0,0,0,3,2,0,12,5,7,5
63,185,3,13,6,7,2,0,2,2,1,1,0,12,5,7,5
64,187,3,13,6,7,0,0,0,2,1,1,0,12,5,7,5
65,185,2,13,6,7,0,0,0,0,2,1,0,12,5,7,5
66,183,3,13,6,7,0,0,0,1,2,1,0,13,5,8,6
67,182,6,13,6,7,0,0,0,0,6,4,0,13,5,8,6
68,181,4,15,6,9,2,0,2,2,2,1,0,14,6,8,6
69,180,5,15,6,9,0,0,0,2,3,2,1,14,6,8,6
70,181,6,16,7,9,1,1,0,4,2,2,0,14,6,8,6
71,182,7,17,7,10,1,0,1,2,5,2,1,14,6,8,6
72,180,6,17,7,10,0,0,0,1,5,1,0,14,6,8,6
73,181,5,17,7,10,0,0,0,0,5,2,2,14,6,8,6
74,175,11,18,8,10,1,1,0,2,9,5,3,14,6,8,6
75,177,7,18,8,10,0,0,0,1,6,3,2,15,6,9,6
76,176,6,19,8,11,1,0,1,2,4,3,1,16,6,10,6
77,177,8,19,8,11,0,0,0,1,7,2,3,16,6,10,6
78,177,9,19,8,11,0,0,0,3,6,3,1,16,6,10,6
79,172,13,21,8,13,2,0,2,5,8,5,1,16,6,10,6
80,172,12,22,8,14,1,0,1,3,9,3,3,16,6,10,6
81,173,9,22,8,14,0,0,0,4,5,2,2,18,6,12,6
82,173,7,22,8,14,0,0,0,0,7,1,2,19,7,12,7
83,172,9,24,10,14,2,2,0,2,7,1,2,19,7,12,7
