
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
6,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
7,195,4,2,1,1,1,1,0,2,2,1,1,0,0,0,3
8,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,3
9,195,4,3,2,1,0,0,0,1,3,0,1,0,0,0,4
10,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,4
11,194,6,3,2,1,0,0,0,0,6,3,1,0,0,0,4
12,194,6,5,3,2,2,1,1,2,4,2,1,0,0,0,4
13,193,7,5,3,2,0,0,0,2,5,4,1,0,0,0,4
14,193,5,5,3,2,0,0,0,2,3,3,0,0,0,0,4
15,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,4
16,191,8,7,4,3,2,1,1,3,5,3,0,0,0,0,4
17,191,8,7,4,3,0,0,0,1,7,4,1,0,0,0,4
18,190,7,7,4,3,0,0,0,0,7,4,1,1,0,1,4
19,190,8,8,5,3,1,1,0,2,6,3,1,2,1,1,4
20,187,9,9,6,3,1,1,0,2,7,6,1,3,1,2,4
21,184,11,10,6,4,1,0,1,3,8,5,1,4,2,2,4
22,185,11,11,6,5,1,0,1,4,7,6,0,4,2,2,4
23,188,8,11,6,5,0,0,0,2,6,4,1,4,2,2,4
24,183,12,13,6,7,2,0,2,4,8,3,2,4,2,2,4
25,183,10,13,6,7,0,0,0,2,8,4,1,5,3,2,4
26,186,8,13,6,7,0,0,0,2,6,5,0,6,3,3,4
27,181,10,15,7,8,2,1,1,2,8,6,0,7,3,4,5
28,177,12,19,9,10,4,2,2,6,6,4,1,10,4,6,5
29,176,15,20,9,11,1,0,1,5,10,5,2,10,4,6,5
30,181,10,20,9,11,0,0,0,3,7,3,1,11,4,7,5
31,175,15,21,10,11,1,1,0,3,12,7,1,12,4,8,5
32,169,20,27,13,14,6,3,3,9,11,6,1,12,4,8,5
33,168,23,29,14,15,2,1,1,11,12,9,1,12,4,8,5
34,170,17,30,14,16,1,0,1,5,12,7,1,13,5,8,5
35,162,23,32,16,16,2,2,0,5,18,8,2,13,5,8,5
36,163,22,32,16,16,0,0,0,4,18,11,3,14,5,9,5
37,166,21,35,17,18,3,1,2,4,17,9,4,15,5,10,5
38,158,26,39,19,20,4,2,2,6,20,13,2,15,5,10,5
39,154,28,41,20,21,2,1,1,8,20,11,5,17,6,11,5
40,152,32,45,20,25,4,0,4,10,22,14,5,18,6,12,5
41,154,26,45,20,25,0,0,0,7,19,12,3,20,7,13,5
42,150,28,46,20,26,1,0,1,5,23,13,3,21,8,13,5
43,149,28,47,21,26,1,1,0,3,25,16,3,22,9,13,5
44,148,26,48,22,26,1,1,0,2,24,17,2,25,10,15,5
45,145,25,51,24,27,3,2,1,5,20,17,1,28,11,17,6
46,144,25,53,25,28,2,1,1,7,18,16,2,30,12,18,6
47,142,25,55,25,30,2,0,2,7,18,15,1,32,14,18,6
48,140,24,57,26,31,2,1,1,7,17,12,1,34,15,19,8
49,140,24,59,27,32,2,1,1,7,17,11,2,36,16,20,8
50,136,27,63,29,34,4,2,2,8,19,11,3,37,16,21,8
51,133,27,66,30,36,3,1,2,8,19,10,3,40,17,23,8
52,131,27,68,30,38,2,0,2,7,20,10,4,42,17,25,8
53,128,26,70,32,38,2,2,0,9,17,8,6,45,17,28,9
54,128,25,71,33,38,1,1,0,8,17,8,7,47,17,30,9
55,127,26,72,33,39,1,0,1,4,22,8,7,47,17,30,9
56,125,28,74,33,41,2,0,2,6,22,10,7,47,17,30,9
57,124,26,74,33,41,0,0,0,2,24,11,9,49,19,30,10
58,120,29,79,36,43,5,3,2,7,22,10,8,51,20,31,10
59,117,29,82,38,44,3,2,1,9,20,11,8,53,21,32,11
60,118,26,82,38,44,0,0,0,7,19,9,7,56,23,33,11
61,115,26,85,39,46,3,1,2,5,21,9,5,59,23,36,11
62,112,26,88,39,49,3,0,3,8,18,9,4,62,24,38,11
63,109,29,91,40,51,3,1,2,7,22,14,4,62,24,38,12
64,108,29,93,41,52,2,1,1,8,21,12,4,64,26,38,12
65,106,27,95,42,53,2,1,1,7,20,15,1,68,26,42,12
66,104,28,97,42,55,2,0,2,5,23,14,2,68,26,42,13
67,105,24,97,42,55,0,0,0,2,22,12,3,72,29,43,13
68,104,25,98,43,55,1,1,0,3,22,15,4,72,29,43,13
69,101,27,101,45,56,3,2,1,5,22,16,5,73,29,44,13
70,100,26,102,45,57,1,0,1,4,22,15,4,75,30,45,13
71,96,24,105,46,59,3,1,2,6,18,10,5,80,32,48,14
72,97,23,105,46,59,0,0,0,4,19,10,6,80,32,48,15
73,96,22,107,47,60,2,1,1,4,18,8,6,83,34,49,15
74,95,22,108,48,60,1,1,0,5,17,9,6,84,34,50,15
75,95,19,108,48,60,0,0,0,2,17,9,5,87,34,53,15
76,94,17,109,49,60,1,1,0,2,15,7,4,90,35,55,15
77,93,15,110,50,60,1,1,0,2,13,7,4,93,36,57,15
78,93,15,110,50,60,0,0,0,1,14,7,5,93,36,57,15
79,92,15,111,51,60,1,1,0,2,13,7,5,94,36,58,15
80,92,13,111,51,60,0,0,0,1,12,7,4,96,37,59,15
81,91,13,112,52,60,1,1,0,1,12,6,4,97,37,60,15
82,88,13,114,53,61,2,1,1,3,10,6,3,99,38,61,16
83,87,13,116,53,63,2,0,2,5,8,4,4,101,39,62,16
84,87,13,116,53,63,0,0,0,2,11,4,4,101,39,62,16
85,86,11,117,54,63,1,1,0,3,8,2,3,104,40,64,16
86,86,10,117,54,63,0,0,0,3,7,4,3,105,41,64,16
87,86,9,117,54,63,0,0,0,1,8,4,2,106,42,64,16
88,84,10,119,56,63,2,2,0,2,8,3,2,107,43,64,16
89,84,10,119,56,63,0,0,0,2,8,5,2,107,43,64,16
90,83,10,120,57,63,1,1,0,2,8,5,2,108,44,64,16
91,83,9,120,57,63,0,0,0,1,8,5,1,109,45,64,16
92,83,9,120,57,63,0,0,0,0,9,5,2,109,45,64,16
93,81,11,122,57,65,2,0,2,2,9,6,2,109,45,64,16
94,81,8,122,57,65,0,0,0,2,6,4,2,112,47,65,16
95,80,9,123,58,65,1,1,0,2,7,4,2,112,47,65,16
96,80,9,123,58,65,0,0,0,2,7,4,2,112,47,65,16
97,80,7,123,58,65,0,0,0,1,6,3,2,114,47,67,16
98,80,6,123,58,65,0,0,0,0,6,2,2,115,48,67,16
99,79,7,124,58,66,1,0,1,1,6,3,2,115,48,67,16
100,77,8,126,60,66,2,2,0,3,5,4,1,116,49,67,16
101,76,8,127,61,66,1,1,0,4,4,3,1,117,50,67,16
102,75,8,128,62,66,1,1,0,4,4,3,0,118,51,67,16
103,75,8,128,62,66,0,0,0,3,5,3,0,118,51,67,16
104,75,8,128,62,66,0,0,0,2,6,3,1,118,51,67,16
105,75,7,128,62,66,0,0,0,1,6,3,1,119,51,68,16
106,74,8,129,63,66,1,1,0,1,7,4,1,119,51,68,16
107,73,8,130,64,66,1,1,0,2,6,4,1,120,51,69,16
108,73,7,130,64,66,0,0,0,2,5,4,1,121,52,69,16
109,73,7,130,64,66,0,0,0,0,7,4,1,121,52,69,17
110,74,7,130,64,66,0,0,0,0,7,4,1,121,52,69,17
111,74,7,130,64,66,0,0,0,0,7,5,2,121,52,69,17
112,74,6,130,64,66,0,0,0,0,6,5,1,122,53,69,17
113,72,6,132,64,68,2,0,2,2,4,3,1,123,53,70,18
114,73,4,132,64,68,0,0,0,2,2,1,1,124,54,70,19
115,74,4,132,64,68,0,0,0,2,2,1,1,124,54,70,19
116,74,3,132,64,68,0,0,0,0,3,0,1,125,55,70,19
117,73,4,133,64,69,1,0,1,1,3,0,1,125,55,70,19
