
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
13,196,2,0,0,0,0,0,0,0,2,1,1,2,0,2,1
14,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
18,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
19,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
20,194,1,0,0,0,0,0,0,0,1,1,0,3,0,3,4
21,199,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
22,200,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
23,199,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
24,197,1,0,0,0,0,0,0,1,0,0,0,4,0,4,4
25,198,1,0,0,0,0,0,0,1,0,0,0,4,0,4,4
26,196,1,0,0,0,0,0,0,1,0,0,0,4,0,4,4
27,194,2,0,0,0,0,0,0,0,2,0,0,4,0,4,4
28,197,2,0,0,0,0,0,0,0,2,1,0,4,0,4,4
29,198,2,0,0,0,0,0,0,0,2,1,1,4,0,4,4
30,199,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
31,196,1,0,0,0,0,0,0,0,1,1,0,4,0,4,5
32,197,2,1,1,0,1,1,0,1,1,1,0,4,0,4,5
33,195,2,1,1,0,0,0,0,1,1,0,1,4,0,4,5
34,193,3,1,1,0,0,0,0,1,2,1,1,4,0,4,5
35,195,4,2,2,0,1,1,0,2,2,1,1,4,0,4,5
36,196,3,2,2,0,0,0,0,1,2,0,1,5,0,5,5
37,197,2,2,2,0,0,0,0,1,1,0,0,5,0,5,5
38,195,2,2,2,0,0,0,0,0,2,1,0,5,0,5,5
39,193,5,4,2,2,2,0,2,3,2,1,0,5,0,5,5
40,190,6,5,2,3,1,0,1,4,2,2,0,5,0,5,5
41,190,4,5,2,3,0,0,0,2,2,2,0,5,0,5,5
42,191,6,5,2,3,0,0,0,1,5,2,0,5,0,5,5
43,192,6,5,2,3,0,0,0,0,6,2,1,5,0,5,5
44,194,5,6,2,4,1,0,1,1,4,2,1,5,0,5,5
45,193,4,6,2,4,0,0,0,0,4,2,2,5,0,5,5
46,189,8,8,4,4,2,2,0,2,6,1,4,6,1,5,5
47,187,8,9,5,4,1,1,0,3,5,1,4,6,1,5,5
48,186,6,9,5,4,0,0,0,2,4,0,3,7,2,5,5
49,187,7,9,5,4,0,0,0,1,6,0,4,7,2,5,6
50,185,11,11,6,5,2,1,1,2,9,1,5,7,2,5,6
51,186,11,14,7,7,3,1,2,5,6,2,3,7,2,5,6
52,183,11,17,8,9,3,1,2,7,4,2,2,7,2,5,6
53,181,11,17,8,9,0,0,0,5,6,2,2,8,2,6,6
54,179,10,17,8,9,0,0,0,3,7,2,1,8,2,6,7
55,175,15,19,9,10,2,1,1,7,8,3,2,8,2,6,7
56,175,16,21,10,11,2,1,1,5,11,5,1,8,2,6,7
57,174,17,23,10,13,2,0,2,4,13,7,1,8,2,6,7
58,178,15,24,10,14,1,0,1,4,11,7,2,9,3,6,7
59,176,15,25,10,15,1,0,1,3,12,7,3,10,4,6,7
60,170,18,27,11,16,2,1,1,4,14,8,2,11,5,6,7
61,170,17,28,11,17,1,0,1,4,13,9,2,11,5,6,7
62,165,21,30,11,19,2,0,2,4,17,11,3,11,5,6,7
63,161,26,34,14,20,4,3,1,8,18,10,5,12,5,7,7
64,161,23,35,15,20,1,1,0,6,17,7,7,14,6,8,7
