
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
8,194,5,0,0,0,0,0,0,0,5,2,3,0,0,0,1
9,195,5,1,1,0,1,1,0,1,4,2,2,0,0,0,1
10,191,9,4,1,3,3,0,3,4,5,3,2,0,0,0,1
11,190,10,6,2,4,2,1,1,6,4,2,2,0,0,0,1
12,191,6,6,2,4,0,0,0,5,1,0,1,3,0,3,1
13,191,8,6,2,4,0,0,0,5,3,0,1,3,0,3,1
14,191,5,6,2,4,0,0,0,2,3,0,0,5,0,5,1
15,189,6,7,3,4,1,1,0,1,5,0,2,5,0,5,1
16,187,9,9,4,5,2,1,1,3,6,1,3,5,0,5,1
17,183,12,12,6,6,3,2,1,6,6,2,4,5,0,5,1
18,182,14,12,6,6,0,0,0,7,7,2,4,5,0,5,1
19,180,16,14,6,8,2,0,2,6,10,2,3,5,0,5,1
20,182,16,16,8,8,2,2,0,5,11,4,4,5,0,5,1
21,180,16,17,8,9,1,0,1,4,12,5,4,5,0,5,1
22,179,15,18,9,9,1,1,0,4,11,3,4,5,0,5,2
23,178,16,20,10,10,2,1,1,4,12,5,5,7,1,6,2
24,179,12,20,10,10,0,0,0,3,9,4,3,9,1,8,2
25,175,16,22,10,12,2,0,2,3,13,7,3,10,1,9,2
26,171,21,23,10,13,1,0,1,4,17,8,5,10,1,9,2
27,174,18,23,10,13,0,0,0,3,15,8,4,10,1,9,2
28,170,20,26,12,14,3,2,1,3,17,8,5,11,2,9,3
29,168,20,30,14,16,4,2,2,7,13,6,5,13,3,10,3
30,166,21,31,15,16,1,1,0,7,14,8,5,13,3,10,3
31,163,21,35,17,18,4,2,2,9,12,5,4,16,5,11,3
32,161,22,36,17,19,1,0,1,7,15,6,4,16,5,11,3
33,158,21,36,17,19,0,0,0,4,17,6,5,19,7,12,3
34,158,25,39,19,20,3,2,1,5,20,8,7,19,7,12,3
35,155,24,42,19,23,3,0,3,6,18,8,6,22,8,14,3
36,156,22,43,20,23,1,1,0,3,19,9,5,23,9,14,3
37,154,23,45,22,23,2,2,0,4,19,9,7,24,9,15,3
38,149,26,49,24,25,4,2,2,6,20,9,6,27,9,18,3
39,146,27,52,24,28,3,0,3,5,22,10,6,27,9,18,4
