
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,195,5,2,2,0,1,1,0,2,3,0,2,0,0,0,2
10,196,4,2,2,0,0,0,0,2,2,0,1,0,0,0,2
11,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
12,195,4,2,2,0,0,0,0,0,4,0,2,0,0,0,3
13,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,3
14,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
15,199,1,2,2,0,0,0,0,0,1,1,0,2,0,2,3
16,195,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
17,197,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
18,199,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
19,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
20,197,2,2,2,0,0,0,0,0,2,1,1,2,0,2,4
21,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
22,199,0,2,2,0,0,0,0,0,0,0,0,3,1,2,4
23,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,4
24,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,4
25,198,1,2,2,0,0,0,0,1,0,0,0,3,1,2,4
26,196,0,2,2,0,0,0,0,0,0,0,0,3,1,2,4
27,195,2,2,2,0,0,0,0,1,1,0,0,3,1,2,4
28,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,4
29,197,2,2,2,0,0,0,0,0,2,0,1,3,1,2,4
30,195,1,2,2,0,0,0,0,0,1,0,0,3,1,2,4
31,194,3,2,2,0,0,0,0,0,3,2,1,3,1,2,4
32,195,3,2,2,0,0,0,0,0,3,2,1,3,1,2,5
33,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,5
34,194,3,3,2,1,1,0,1,1,2,1,1,3,1,2,5
35,193,3,4,2,2,1,0,1,2,1,1,0,3,1,2,6
36,194,5,4,2,2,0,0,0,3,2,1,1,3,1,2,6
37,191,5,4,2,2,0,0,0,2,3,1,0,3,1,2,6
38,189,7,5,2,3,1,0,1,2,5,3,0,3,1,2,6
39,191,5,6,2,4,1,0,1,1,4,2,0,5,1,4,6
40,193,2,6,2,4,0,0,0,1,1,0,1,5,1,4,6
41,190,5,6,2,4,0,0,0,0,5,2,1,5,1,4,6
42,190,5,8,4,4,2,2,0,2,3,1,2,5,1,4,7
43,190,7,8,4,4,0,0,0,3,4,2,1,5,1,4,7
44,185,10,9,5,4,1,1,0,4,6,3,2,5,1,4,7
45,181,13,10,6,4,1,1,0,6,7,3,3,5,1,4,7
46,187,8,10,6,4,0,0,0,2,6,2,2,6,1,5,7
47,186,9,11,6,5,1,0,1,2,7,1,1,6,1,5,7
48,182,10,12,7,5,1,1,0,2,8,3,3,8,1,7,7
49,185,9,12,7,5,0,0,0,2,7,3,3,8,1,7,7
50,185,9,13,7,6,1,0,1,1,8,4,2,8,1,7,7
51,181,10,13,7,6,0,0,0,1,9,5,2,8,1,7,7
52,179,9,13,7,6,0,0,0,0,9,6,3,9,1,8,7
53,184,7,14,7,7,1,0,1,1,6,4,2,9,1,8,7
54,182,11,15,8,7,1,1,0,2,9,5,4,9,1,8,7
55,179,11,16,8,8,1,0,1,3,8,5,3,9,1,8,7
56,182,7,16,8,8,0,0,0,3,4,3,1,13,3,10,7
57,183,6,16,8,8,0,0,0,0,6,2,2,14,4,10,7
58,177,7,18,9,9,2,1,1,2,5,1,2,15,5,10,7
59,176,5,18,9,9,0,0,0,2,3,1,2,15,5,10,7
60,179,6,19,9,10,1,0,1,2,4,1,2,17,6,11,7
61,179,6,19,9,10,0,0,0,2,4,1,2,17,6,11,7
62,175,7,20,10,10,1,1,0,2,5,2,2,17,6,11,7
63,176,9,22,10,12,2,0,2,4,5,2,2,17,6,11,7
64,177,8,22,10,12,0,0,0,2,6,1,3,17,6,11,7
65,171,10,22,10,12,0,0,0,2,8,3,2,17,6,11,7
66,168,11,25,10,15,3,0,3,4,7,2,4,17,6,11,7
67,171,11,27,11,16,2,1,1,4,7,1,4,20,7,13,7
68,167,15,30,14,16,3,3,0,6,9,3,3,20,7,13,7
69,164,14,30,14,16,0,0,0,4,10,2,5,20,7,13,8
70,166,16,31,14,17,1,0,1,3,13,3,5,20,7,13,8
71,168,15,32,14,18,1,0,1,4,11,4,4,20,7,13,8
72,162,16,32,14,18,0,0,0,3,13,5,6,21,7,14,8
73,158,17,34,15,19,2,1,1,3,14,4,7,22,7,15,9
74,165,14,35,16,19,1,1,0,2,12,5,5,24,8,16,9
75,161,17,37,17,20,2,1,1,5,12,8,4,25,8,17,9
76,158,16,38,18,20,1,1,0,4,12,6,5,26,8,18,9
77,158,17,39,18,21,1,0,1,3,14,6,4,28,8,20,9
78,159,18,40,19,21,1,1,0,4,14,6,5,29,8,21,9
79,150,19,42,19,23,2,0,2,5,14,6,6,31,9,22,9
80,147,19,45,20,25,3,1,2,6,13,7,3,33,10,23,9
81,154,15,45,20,25,0,0,0,4,11,6,2,34,11,23,10
82,151,17,47,20,27,2,0,2,3,14,6,4,35,12,23,10
83,147,15,49,20,29,2,0,2,4,11,4,3,37,12,25,11
84,151,14,49,20,29,0,0,0,3,11,5,5,37,12,25,11
85,150,18,50,20,30,1,0,1,3,15,6,6,37,12,25,11
86,143,18,50,20,30,0,0,0,1,17,7,6,38,12,26,11
87,140,18,53,23,30,3,3,0,5,13,5,7,41,14,27,11
