
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,0
6,192,8,4,2,2,2,1,1,4,4,3,1,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,0
8,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
9,193,7,5,2,3,1,0,1,1,6,3,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
12,194,5,6,3,3,1,1,0,1,4,3,1,1,0,1,0
13,188,9,9,6,3,3,3,0,4,5,4,1,3,0,3,0
14,188,9,10,6,4,1,0,1,6,3,1,1,4,0,4,1
15,187,11,11,6,5,1,0,1,6,5,2,0,4,0,4,2
16,186,10,11,6,5,0,0,0,3,7,3,0,4,0,4,2
17,186,12,11,6,5,0,0,0,2,10,5,0,4,0,4,2
18,187,11,12,7,5,1,1,0,2,9,6,0,4,0,4,2
19,184,11,14,8,6,2,1,1,4,7,4,1,5,1,4,3
20,181,12,15,8,7,1,0,1,3,9,4,2,6,1,5,3
21,180,16,17,9,8,2,1,1,6,10,6,3,6,1,5,3
22,180,17,18,9,9,1,0,1,6,11,9,2,7,1,6,3
23,174,20,21,11,10,3,2,1,6,14,7,2,7,1,6,3
24,177,18,21,11,10,0,0,0,4,14,6,4,8,2,6,3
25,177,16,23,12,11,2,1,1,4,12,5,5,10,3,7,3
26,172,21,25,14,11,2,2,0,5,16,6,6,11,4,7,3
27,169,18,26,14,12,1,0,1,4,14,4,5,14,5,9,3
28,170,18,27,14,13,1,0,1,5,13,6,5,14,5,9,3
29,168,19,29,15,14,2,1,1,4,15,7,5,15,5,10,3
30,166,19,31,15,16,2,0,2,4,15,5,5,17,6,11,3
31,164,21,33,15,18,2,0,2,5,16,7,6,17,6,11,3
32,164,21,33,15,18,0,0,0,5,16,8,7,17,6,11,3
33,161,20,36,16,20,3,1,2,4,16,7,5,21,7,14,3
34,158,22,39,18,21,3,2,1,6,16,6,5,21,7,14,4
35,157,21,41,20,21,2,2,0,7,14,9,3,24,9,15,4
36,155,22,43,21,22,2,1,1,7,15,9,3,25,10,15,4
37,153,22,45,21,24,2,0,2,6,16,9,2,27,11,16,4
38,149,26,49,23,26,4,2,2,9,17,11,2,27,11,16,4
39,146,26,52,24,28,3,1,2,8,18,12,1,29,11,18,5
40,146,25,53,24,29,1,0,1,7,18,12,0,31,12,19,5
41,144,26,55,24,31,2,0,2,6,20,14,1,32,13,19,5
42,143,27,56,24,32,1,0,1,6,21,15,2,32,13,19,5
43,141,25,58,25,33,2,1,1,6,19,14,2,36,13,23,5
44,140,25,59,25,34,1,0,1,4,21,14,2,37,13,24,5
45,136,27,62,26,36,3,1,2,6,21,15,2,38,13,25,6
46,133,30,66,27,39,4,1,3,9,21,14,5,39,13,26,6
47,129,31,70,30,40,4,3,1,10,21,12,5,42,16,26,6
48,127,32,72,31,41,2,1,1,11,21,12,5,43,16,27,6
49,125,30,74,32,42,2,1,1,9,21,12,4,47,18,29,6
50,123,30,76,34,42,2,2,0,5,25,11,4,49,19,30,6
51,117,33,82,37,45,6,3,3,10,23,10,6,52,20,32,6
