
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,195,5,2,1,1,1,0,1,3,2,1,1,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
11,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,1
12,194,5,4,3,1,1,1,0,3,2,1,1,1,0,1,1
13,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,1
14,191,7,5,3,2,1,0,1,2,5,1,1,2,0,2,1
15,193,5,5,3,2,0,0,0,1,4,2,0,2,0,2,1
16,192,6,5,3,2,0,0,0,0,6,4,1,2,0,2,1
17,194,4,5,3,2,0,0,0,0,4,4,0,2,0,2,1
18,193,5,5,3,2,0,0,0,0,5,5,0,2,0,2,1
19,193,6,6,4,2,1,1,0,1,5,4,1,2,0,2,1
20,192,6,6,4,2,0,0,0,1,5,4,0,3,1,2,1
21,188,8,7,4,3,1,0,1,1,7,5,0,3,1,2,1
22,190,7,7,4,3,0,0,0,1,6,4,0,3,1,2,1
23,190,5,7,4,3,0,0,0,1,4,3,1,4,1,3,1
24,191,4,7,4,3,0,0,0,0,4,2,1,5,2,3,1
25,188,6,9,5,4,2,1,1,2,4,2,1,6,3,3,1
26,191,3,9,5,4,0,0,0,1,2,1,1,6,3,3,1
