
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,195,5,2,1,1,2,1,1,3,2,0,0,0,0,0,0
4,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,0
5,195,5,2,1,1,0,0,0,1,4,2,0,0,0,0,0
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
7,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
8,193,7,3,2,1,0,0,0,2,5,3,1,0,0,0,0
9,194,6,3,2,1,0,0,0,0,6,2,2,0,0,0,0
10,193,7,3,2,1,0,0,0,0,7,3,2,0,0,0,0
11,194,5,3,2,1,0,0,0,0,5,2,3,0,0,0,1
12,191,7,5,2,3,2,0,2,3,4,1,3,2,0,2,1
13,192,8,6,3,3,1,1,0,4,4,1,3,2,0,2,1
14,192,7,6,3,3,0,0,0,2,5,0,4,2,0,2,1
15,189,7,7,4,3,1,1,0,2,5,0,3,3,1,2,1
16,190,7,8,4,4,1,0,1,2,5,1,3,3,1,2,1
17,185,10,10,5,5,2,1,1,4,6,1,5,4,1,3,1
18,189,7,11,6,5,1,1,0,2,5,2,2,4,1,3,1
19,185,9,11,6,5,0,0,0,1,8,1,3,5,2,3,1
20,183,13,14,6,8,3,0,3,4,9,3,3,5,2,3,1
21,185,10,15,6,9,1,0,1,3,7,4,2,5,2,3,1
22,182,11,16,6,10,1,0,1,4,7,5,1,5,2,3,1
23,185,9,17,6,11,1,0,1,2,7,4,2,5,2,3,1
24,174,16,21,9,12,4,3,1,5,11,4,3,7,2,5,2
25,178,14,22,9,13,1,0,1,5,9,6,0,8,3,5,3
26,176,14,23,9,14,1,0,1,3,11,5,2,8,3,5,3
27,173,17,26,11,15,3,2,1,5,12,8,2,9,3,6,4
28,175,16,28,13,15,2,2,0,6,10,7,2,10,4,6,4
29,170,17,31,16,15,3,3,0,8,9,6,1,12,5,7,4
30,172,17,32,16,16,1,0,1,7,10,6,1,12,5,7,4
31,164,21,34,17,17,2,1,1,6,15,9,1,12,5,7,4
32,167,22,36,18,18,2,1,1,5,17,11,1,13,5,8,4
33,160,24,39,20,19,3,2,1,8,16,11,2,15,5,10,4
34,158,24,42,20,22,3,0,3,9,15,12,0,17,5,12,4
35,161,23,43,20,23,1,0,1,7,16,11,1,18,5,13,4
36,156,23,46,20,26,3,0,3,7,16,8,2,20,7,13,5
37,160,23,46,20,26,0,0,0,4,19,10,3,20,7,13,5
38,152,24,48,22,26,2,2,0,5,19,12,4,21,8,13,5
39,154,25,53,24,29,5,2,3,7,18,11,5,22,8,14,5
40,143,32,57,27,30,4,3,1,10,22,12,5,23,9,14,5
41,143,30,60,29,31,3,2,1,11,19,10,6,26,11,15,5
42,146,28,61,30,31,1,1,0,7,21,8,8,28,13,15,5
43,140,32,65,31,34,4,1,3,9,23,10,6,29,14,15,5
44,138,32,67,32,35,2,1,1,8,24,13,5,31,14,17,5
45,134,32,71,33,38,4,1,3,9,23,13,4,33,16,17,7
46,135,30,72,34,38,1,1,0,8,22,14,3,36,16,20,7
47,134,28,73,35,38,1,1,0,6,22,13,4,38,17,21,8
48,133,30,75,36,39,2,1,1,5,25,15,4,38,17,21,8
49,131,30,77,36,41,2,0,2,6,24,17,3,40,17,23,8
50,130,29,78,36,42,1,0,1,4,25,17,4,42,18,24,8
51,128,29,79,37,42,1,1,0,4,25,18,3,43,19,24,9
52,127,27,81,37,44,2,0,2,3,24,17,3,46,20,26,10
53,126,26,83,38,45,2,1,1,5,21,15,3,49,21,28,10
54,125,25,84,38,46,1,0,1,4,21,15,4,51,22,29,10
55,121,25,88,40,48,4,2,2,7,18,13,2,54,24,30,11
56,118,26,92,43,49,4,3,1,10,16,11,3,56,24,32,12
57,118,23,92,43,49,0,0,0,6,17,9,3,59,25,34,13
58,119,21,92,43,49,0,0,0,3,18,8,3,61,26,35,13
59,117,22,94,44,50,2,1,1,3,19,9,5,62,26,36,13
60,115,22,96,45,51,2,1,1,4,18,8,7,64,27,37,13
61,115,21,96,45,51,0,0,0,4,17,9,7,65,27,38,13
62,113,19,97,46,51,1,1,0,5,14,7,7,68,28,40,14
63,114,19,97,46,51,0,0,0,2,17,7,7,68,28,40,14
64,111,19,99,46,53,2,0,2,2,17,6,6,70,29,41,15
65,110,19,101,47,54,2,1,1,4,15,5,8,71,30,41,16
66,111,18,101,47,54,0,0,0,4,14,7,7,72,30,42,16
67,111,14,101,47,54,0,0,0,3,11,5,5,76,32,44,16
68,109,14,103,47,56,2,0,2,4,10,5,3,78,32,46,16
69,107,13,104,47,57,1,0,1,3,10,3,4,80,33,47,17
70,107,13,105,47,58,1,0,1,3,10,3,4,81,34,47,17
71,107,13,105,47,58,0,0,0,3,10,5,4,81,34,47,17
72,105,14,106,47,59,1,0,1,2,12,6,4,81,34,47,18
73,106,11,106,47,59,0,0,0,1,10,5,2,84,35,49,18
74,106,9,106,47,59,0,0,0,1,8,5,2,86,37,49,19
75,106,10,107,47,60,1,0,1,2,8,6,2,86,37,49,19
76,104,12,109,49,60,2,2,0,3,9,6,2,86,37,49,19
77,102,13,111,51,60,2,2,0,5,8,6,1,87,37,50,19
78,102,12,111,51,60,0,0,0,4,8,6,1,88,37,51,19
79,101,10,111,51,60,0,0,0,0,10,4,1,90,38,52,20
80,101,10,112,51,61,1,0,1,1,9,4,1,91,38,53,20
81,100,11,113,52,61,1,1,0,2,9,8,1,91,38,53,20
82,100,8,113,52,61,0,0,0,2,6,5,1,93,38,55,21
83,100,8,114,53,61,1,1,0,1,7,4,1,94,38,56,21
84,99,8,114,53,61,0,0,0,1,7,4,1,94,38,56,22
85,100,8,114,53,61,0,0,0,1,7,6,1,94,38,56,22
86,98,9,116,54,62,2,1,1,3,6,6,0,95,38,57,22
87,97,9,116,54,62,0,0,0,2,7,6,0,95,38,57,23
88,98,9,116,54,62,0,0,0,1,8,6,0,95,38,57,23
89,98,5,116,54,62,0,0,0,1,4,2,1,99,41,58,23
90,98,5,116,54,62,0,0,0,0,5,3,1,99,41,58,23
91,98,5,116,54,62,0,0,0,0,5,3,1,99,41,58,23
92,97,6,117,54,63,1,0,1,1,5,4,1,99,41,58,23
93,96,4,117,54,63,0,0,0,1,3,2,1,101,42,59,24
94,97,4,117,54,63,0,0,0,1,3,2,1,101,42,59,24
95,97,4,117,54,63,0,0,0,0,4,2,1,101,42,59,24
96,97,4,117,54,63,0,0,0,0,4,2,1,101,42,59,24
97,96,4,118,55,63,1,1,0,1,3,2,1,102,43,59,24
98,96,3,118,55,63,0,0,0,1,2,1,1,103,44,59,24
99,95,4,119,55,64,1,0,1,1,3,1,1,103,44,59,24
100,95,3,119,55,64,0,0,0,1,2,0,1,104,44,60,24
101,94,4,120,55,65,1,0,1,2,2,0,2,104,44,60,24
102,94,4,120,55,65,0,0,0,2,2,0,2,104,44,60,24
103,94,4,120,55,65,0,0,0,1,3,0,2,104,44,60,24
104,94,4,120,55,65,0,0,0,0,4,0,2,104,44,60,24
105,94,3,120,55,65,0,0,0,0,3,1,1,105,44,61,24
106,93,3,120,55,65,0,0,0,0,3,2,1,105,44,61,25
107,94,3,120,55,65,0,0,0,0,3,2,1,105,44,61,25
108,94,3,120,55,65,0,0,0,0,3,2,1,105,44,61,25
109,94,2,120,55,65,0,0,0,0,2,2,0,106,45,61,25
110,94,2,120,55,65,0,0,0,0,2,2,0,106,45,61,25
111,94,2,120,55,65,0,0,0,0,2,2,0,106,45,61,25
112,94,2,120,55,65,0,0,0,0,2,2,0,106,45,61,25
113,94,1,120,55,65,0,0,0,0,1,1,0,107,45,62,25
114,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,25
115,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,25
116,93,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
117,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
118,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
119,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
120,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
121,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
122,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,26
123,92,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
124,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
125,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
126,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
127,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
128,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
129,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
130,94,0,120,55,65,0,0,0,0,0,0,0,108,45,63,28
