
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
8,194,5,2,2,0,0,0,0,0,5,2,1,0,0,0,2
9,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
10,196,4,2,2,0,0,0,0,0,4,4,0,0,0,0,3
11,195,5,3,2,1,1,0,1,1,4,4,0,0,0,0,3
12,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
13,193,3,4,2,2,0,0,0,1,2,1,0,2,0,2,4
14,197,3,4,2,2,0,0,0,1,2,1,0,2,0,2,4
15,193,4,4,2,2,0,0,0,2,2,2,0,2,0,2,4
16,196,3,4,2,2,0,0,0,0,3,1,0,2,0,2,4
17,195,3,5,3,2,1,1,0,1,2,1,0,2,0,2,4
18,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,4
19,195,3,5,3,2,0,0,0,0,3,1,1,3,1,2,4
20,193,3,5,3,2,0,0,0,0,3,2,0,3,1,2,4
21,194,5,6,3,3,1,0,1,1,4,2,1,3,1,2,4
22,189,7,7,4,3,1,1,0,2,5,2,2,3,1,2,4
23,190,8,8,5,3,1,1,0,4,4,2,2,3,1,2,4
24,190,7,8,5,3,0,0,0,3,4,2,1,3,1,2,4
25,189,6,8,5,3,0,0,0,1,5,1,1,3,1,2,5
26,188,8,10,6,4,2,1,1,4,4,1,1,5,1,4,5
27,187,7,10,6,4,0,0,0,2,5,3,1,5,1,4,5
28,190,7,10,6,4,0,0,0,0,7,3,1,5,1,4,5
29,184,8,12,6,6,2,0,2,2,6,4,0,6,2,4,5
30,186,7,12,6,6,0,0,0,2,5,5,0,6,2,4,7
31,187,7,12,6,6,0,0,0,1,6,5,0,7,2,5,7
32,185,8,14,6,8,2,0,2,3,5,4,0,7,2,5,8
33,187,8,14,6,8,0,0,0,1,7,6,0,7,2,5,8
34,184,8,14,6,8,0,0,0,2,6,5,0,8,3,5,8
35,187,6,14,6,8,0,0,0,0,6,3,1,9,3,6,8
36,181,7,14,6,8,0,0,0,0,7,4,1,9,3,6,9
37,186,5,14,6,8,0,0,0,0,5,3,1,9,3,6,9
38,185,4,14,6,8,0,0,0,0,4,3,1,11,4,7,9
39,183,7,16,7,9,2,1,1,3,4,3,1,11,4,7,9
40,183,6,18,9,9,2,2,0,4,2,2,0,11,4,7,9
41,179,9,18,9,9,0,0,0,4,5,3,1,11,4,7,9
42,183,7,19,9,10,1,0,1,3,4,3,0,11,4,7,9
43,177,8,19,9,10,0,0,0,3,5,2,1,12,4,8,9
44,180,8,20,10,10,1,1,0,1,7,2,1,12,4,8,9
45,179,6,20,10,10,0,0,0,2,4,1,0,13,4,9,9
46,176,9,21,10,11,1,0,1,2,7,4,2,13,4,9,10
47,178,9,21,10,11,0,0,0,3,6,4,1,13,4,9,10
48,175,8,21,10,11,0,0,0,1,7,4,2,13,4,9,11
49,177,10,22,11,11,1,1,0,3,7,3,1,13,4,9,11
50,169,12,24,13,11,2,2,0,4,8,5,1,13,4,9,12
51,172,14,25,14,11,1,1,0,5,9,4,1,13,4,9,12
52,167,17,28,14,14,3,0,3,7,10,5,1,14,5,9,12
53,168,15,29,15,14,1,1,0,3,12,6,2,15,5,10,12
54,169,14,29,15,14,0,0,0,4,10,4,4,17,6,11,12
55,165,14,32,17,15,3,2,1,4,10,6,1,17,6,11,12
56,162,21,33,17,16,1,0,1,5,16,8,3,18,6,12,12
57,157,20,34,18,16,1,1,0,4,16,6,5,18,6,12,12
58,157,23,38,19,19,4,1,3,8,15,8,4,19,7,12,12
59,157,23,38,19,19,0,0,0,5,18,10,5,19,7,12,12
60,156,23,39,19,20,1,0,1,4,19,9,5,20,7,13,12
61,152,25,43,22,21,4,3,1,7,18,11,4,22,8,14,12
62,148,26,47,25,22,4,3,1,8,18,9,5,25,10,15,12
63,145,27,50,27,23,3,2,1,9,18,9,4,27,11,16,12
64,141,31,54,28,26,4,1,3,12,19,10,6,27,11,16,12
65,138,32,57,30,27,3,2,1,9,23,10,6,29,12,17,12
66,133,35,62,32,30,5,2,3,10,25,9,6,31,12,19,12
67,130,35,65,35,30,3,3,0,10,25,12,6,34,14,20,12
68,129,36,66,35,31,1,0,1,8,28,14,8,34,14,20,12
69,127,35,68,35,33,2,0,2,6,29,14,8,37,15,22,12
70,123,37,72,36,36,4,1,3,7,30,17,6,39,15,24,12
71,122,37,73,37,36,1,1,0,7,30,20,6,40,16,24,12
72,119,37,76,39,37,3,2,1,7,30,20,6,43,16,27,12
73,117,37,78,40,38,2,1,1,8,29,19,6,45,17,28,12
74,113,40,82,41,41,4,1,3,8,32,20,7,46,17,29,12
75,110,36,85,42,43,3,1,2,9,27,14,7,52,22,30,13
