
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,194,5,1,0,1,1,0,1,1,4,0,2,0,0,0,2
6,194,6,5,2,3,4,2,2,4,2,1,1,0,0,0,2
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
8,194,6,7,3,4,1,1,0,3,3,0,1,0,0,0,2
9,190,10,8,3,5,1,0,1,5,5,2,1,0,0,0,2
10,193,7,9,3,6,1,0,1,4,3,2,0,0,0,0,2
11,186,14,11,3,8,2,0,2,5,9,4,2,0,0,0,2
12,185,13,12,4,8,1,1,0,4,9,5,2,1,0,1,3
13,186,12,13,4,9,1,0,1,2,10,4,2,1,0,1,4
14,182,15,17,6,11,4,2,2,6,9,3,2,3,0,3,4
15,184,15,18,6,12,1,0,1,6,9,5,4,3,0,3,4
16,182,16,19,6,13,1,0,1,3,13,5,5,3,0,3,4
17,185,15,21,6,15,2,0,2,3,12,5,3,3,0,3,4
18,173,21,25,8,17,4,2,2,7,14,6,5,5,1,4,4
19,173,20,25,8,17,0,0,0,7,13,7,3,5,1,4,4
20,177,17,25,8,17,0,0,0,5,12,8,3,7,2,5,4
21,169,25,29,10,19,4,2,2,7,18,9,4,8,2,6,4
22,166,27,34,12,22,5,2,3,9,18,8,4,9,3,6,5
23,169,19,35,13,22,1,1,0,7,12,7,2,12,3,9,5
24,172,20,36,14,22,1,1,0,5,15,7,4,12,3,9,5
25,163,23,37,15,22,1,1,0,4,19,9,5,12,3,9,5
26,160,25,39,15,24,2,0,2,4,21,11,5,14,4,10,5
27,159,27,44,18,26,5,3,2,9,18,11,4,15,4,11,5
28,156,26,44,18,26,0,0,0,8,18,9,8,17,5,12,5
29,153,31,46,19,27,2,1,1,6,25,11,8,17,5,12,5
30,157,24,47,20,27,1,1,0,6,18,8,6,18,5,13,6
31,161,22,47,20,27,0,0,0,2,20,10,5,21,5,16,7
32,151,22,50,22,28,3,2,1,4,18,10,3,24,7,17,7
33,149,24,51,23,28,1,1,0,5,19,11,7,25,7,18,7
34,153,19,51,23,28,0,0,0,2,17,8,6,30,9,21,7
35,148,21,53,23,30,2,0,2,3,18,8,6,30,9,21,7
36,144,21,56,23,33,3,0,3,5,16,9,5,34,12,22,8
37,150,19,56,23,33,0,0,0,4,15,10,3,34,12,22,8
38,151,20,58,24,34,2,1,1,6,14,10,3,35,12,23,9
39,146,15,59,24,35,1,0,1,2,13,8,3,38,14,24,9
40,145,14,60,24,36,1,0,1,1,13,7,4,39,15,24,9
41,143,16,63,24,39,3,0,3,5,11,6,3,43,16,27,9
42,137,19,65,24,41,2,0,2,7,12,8,3,43,16,27,9
43,137,18,68,26,42,3,2,1,7,11,8,3,43,16,27,9
44,140,17,68,26,42,0,0,0,4,13,7,3,46,18,28,9
45,138,22,71,27,44,3,1,2,6,16,5,4,47,19,28,9
46,134,17,72,28,44,1,1,0,5,12,7,2,48,20,28,9
47,129,19,76,29,47,4,1,3,6,13,6,2,50,20,30,9
48,129,23,80,31,49,4,2,2,5,18,8,5,50,20,30,9
49,117,30,86,33,53,6,2,4,12,18,12,3,53,20,33,9
50,120,24,88,34,54,2,1,1,10,14,10,1,56,21,35,9
51,125,22,88,34,54,0,0,0,3,19,10,2,57,21,36,9
52,119,26,89,35,54,1,1,0,4,22,12,2,57,21,36,9
53,117,27,91,36,55,2,1,1,3,24,16,4,58,21,37,9
54,114,27,93,37,56,2,1,1,5,22,15,4,60,21,39,10
55,113,25,95,37,58,2,0,2,7,18,12,6,63,22,41,11
56,114,24,95,37,58,0,0,0,4,20,12,5,64,23,41,11
57,112,24,97,39,58,2,2,0,3,21,10,5,66,23,43,11
58,111,23,98,39,59,1,0,1,3,20,10,6,68,24,44,11
59,109,24,100,40,60,2,1,1,4,20,10,8,69,24,45,11
60,108,23,101,40,61,1,0,1,4,19,8,9,70,24,46,12
61,109,16,101,40,61,0,0,0,2,14,4,7,77,28,49,12
62,108,16,102,40,62,1,0,1,2,14,3,8,78,28,50,12
63,108,13,102,40,62,0,0,0,2,11,5,5,81,30,51,12
64,108,13,102,40,62,0,0,0,1,12,6,5,81,30,51,12
65,108,13,102,40,62,0,0,0,0,13,6,5,81,30,51,13
66,109,10,102,40,62,0,0,0,0,10,5,4,84,32,52,13
67,107,10,104,40,64,2,0,2,2,8,6,2,86,32,54,13
68,107,9,104,40,64,0,0,0,2,7,6,1,87,32,55,13
69,106,9,105,41,64,1,1,0,3,6,5,1,88,33,55,13
70,105,9,106,41,65,1,0,1,3,6,5,0,89,33,56,13
71,105,7,106,41,65,0,0,0,1,6,3,0,91,34,57,13
72,105,6,106,41,65,0,0,0,1,5,3,0,92,35,57,13
73,105,6,106,41,65,0,0,0,0,6,4,1,92,35,57,13
74,105,5,106,41,65,0,0,0,0,5,3,1,93,35,58,13
75,103,5,107,41,66,1,0,1,1,4,3,1,94,35,59,14
76,104,5,107,41,66,0,0,0,1,4,3,1,94,35,59,14
77,104,5,107,41,66,0,0,0,1,4,3,1,94,35,59,14
78,104,5,107,41,66,0,0,0,0,5,3,1,94,35,59,14
79,104,5,107,41,66,0,0,0,0,5,3,1,94,35,59,14
80,103,5,108,42,66,1,1,0,1,4,3,1,95,35,60,14
81,102,3,108,42,66,0,0,0,1,2,2,0,97,36,61,15
82,103,3,108,42,66,0,0,0,1,2,2,0,97,36,61,15
83,103,2,108,42,66,0,0,0,0,2,1,0,98,36,62,15
