
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,195,5,2,1,1,1,1,0,1,4,2,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
13,193,6,3,1,2,1,0,1,2,4,2,1,1,0,1,0
14,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,0
15,193,6,4,1,3,1,0,1,1,5,0,2,1,0,1,0
16,194,4,4,1,3,0,0,0,0,4,0,2,1,0,1,0
17,195,5,4,1,3,0,0,0,1,4,0,4,1,0,1,0
18,193,5,4,1,3,0,0,0,0,5,2,3,1,0,1,0
19,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,0
20,193,4,4,1,3,0,0,0,0,4,1,3,2,0,2,0
21,192,6,6,2,4,2,1,1,3,3,1,2,3,0,3,0
22,189,9,8,3,5,2,1,1,4,5,3,2,3,0,3,0
23,189,7,8,3,5,0,0,0,3,4,1,1,4,1,3,0
24,191,7,8,3,5,0,0,0,2,5,1,2,4,1,3,0
25,188,5,8,3,5,0,0,0,0,5,1,0,6,1,5,0
26,191,6,9,4,5,1,1,0,1,5,4,0,6,1,5,0
27,188,5,9,4,5,0,0,0,1,4,3,1,6,1,5,0
28,189,7,9,4,5,0,0,0,1,6,5,1,6,1,5,0
29,185,8,11,5,6,2,1,1,2,6,3,2,7,1,6,0
30,184,9,12,6,6,1,1,0,3,6,3,2,7,1,6,1
31,185,9,13,6,7,1,0,1,2,7,2,3,7,1,6,2
32,180,12,15,6,9,2,0,2,4,8,3,3,7,1,6,3
33,186,8,15,6,9,0,0,0,2,6,3,2,8,2,6,3
34,182,9,15,6,9,0,0,0,0,9,3,2,9,2,7,3
35,181,9,18,7,11,3,1,2,3,6,4,1,11,3,8,3
36,176,12,20,7,13,2,0,2,5,7,5,2,11,3,8,3
37,178,11,21,7,14,1,0,1,5,6,4,2,11,3,8,3
38,178,13,22,8,14,1,1,0,5,8,5,2,11,3,8,3
39,175,12,22,8,14,0,0,0,3,9,5,1,12,4,8,3
40,177,14,24,8,16,2,0,2,3,11,5,1,12,4,8,3
41,174,12,24,8,16,0,0,0,3,9,6,2,14,5,9,3
42,175,12,25,9,16,1,1,0,1,11,5,4,14,5,9,3
43,169,14,28,9,19,3,0,3,4,10,4,3,16,6,10,3
44,172,11,28,9,19,0,0,0,3,8,5,2,18,6,12,3
45,172,12,28,9,19,0,0,0,1,11,5,3,18,6,12,3
46,167,14,30,9,21,2,0,2,3,11,6,2,18,6,12,3
47,170,16,31,10,21,1,1,0,3,13,7,4,18,6,12,3
48,167,14,32,10,22,1,0,1,4,10,6,4,19,6,13,3
49,165,14,34,11,23,2,1,1,4,10,5,3,22,7,15,4
50,162,14,35,11,24,1,0,1,4,10,5,2,23,7,16,4
51,160,17,38,12,26,3,1,2,6,11,7,1,23,7,16,5
52,160,17,41,15,26,3,3,0,8,9,5,2,25,7,18,5
53,158,17,41,15,26,0,0,0,6,11,6,2,25,7,18,5
54,160,17,43,16,27,2,1,1,6,11,4,3,26,8,18,5
55,157,16,43,16,27,0,0,0,5,11,5,3,27,8,19,5
56,157,16,43,16,27,0,0,0,1,15,6,3,28,8,20,5
57,153,16,43,16,27,0,0,0,0,16,7,4,28,8,20,6
58,154,17,43,16,27,0,0,0,0,17,9,7,28,8,20,7
59,155,16,46,16,30,3,0,3,3,13,7,6,30,9,21,7
60,152,14,48,18,30,2,2,0,4,10,6,4,31,9,22,8
61,154,14,48,18,30,0,0,0,3,11,5,4,32,9,23,10
62,150,18,51,18,33,3,0,3,5,13,5,5,32,9,23,10
63,149,17,53,20,33,2,2,0,4,13,5,5,35,11,24,10
64,145,16,53,20,33,0,0,0,4,12,6,4,37,11,26,10
65,145,13,53,20,33,0,0,0,3,10,6,3,39,11,28,12
66,150,10,53,20,33,0,0,0,2,8,6,1,42,14,28,12
67,147,10,55,21,34,2,1,1,2,8,4,1,43,14,29,12
68,151,10,55,21,34,0,0,0,1,9,4,3,43,14,29,12
69,144,14,56,21,35,1,0,1,3,11,6,5,43,14,29,12
70,145,13,57,21,36,1,0,1,3,10,6,4,43,14,29,13
71,142,12,57,21,36,0,0,0,1,11,4,4,45,14,31,13
72,141,11,59,22,37,2,1,1,3,8,1,5,47,15,32,14
73,143,12,60,23,37,1,1,0,3,9,2,4,48,16,32,14
74,142,11,61,24,37,1,1,0,3,8,2,4,49,16,33,14
75,146,11,61,24,37,0,0,0,3,8,3,4,49,16,33,14
76,132,18,67,26,41,6,2,4,7,11,5,3,51,16,35,14
77,138,11,68,26,42,1,0,1,5,6,1,2,53,18,35,14
78,133,13,70,27,43,2,1,1,4,9,4,2,53,18,35,14
79,130,18,73,30,43,3,3,0,6,12,6,3,53,18,35,14
80,130,20,74,30,44,1,0,1,4,16,7,3,54,18,36,14
81,129,18,75,30,45,1,0,1,5,13,8,1,56,19,37,14
82,131,21,77,31,46,2,1,1,6,15,11,3,56,19,37,14
83,118,25,81,33,48,4,2,2,6,19,12,3,59,19,40,14
84,123,22,82,33,49,1,0,1,7,15,9,2,59,19,40,15
85,124,17,82,33,49,0,0,0,3,14,11,1,59,19,40,16
86,123,17,83,33,50,1,0,1,3,14,9,1,61,21,40,16
87,121,22,84,33,51,1,0,1,2,20,13,2,61,21,40,16
88,117,24,87,34,53,3,1,2,6,18,14,0,63,23,40,16
89,120,22,88,35,53,1,1,0,7,15,12,2,66,23,43,16
90,111,20,90,37,53,2,2,0,6,14,11,3,68,23,45,16
91,114,23,92,38,54,2,1,1,7,16,10,3,69,23,46,16
92,116,18,92,38,54,0,0,0,3,15,9,3,70,24,46,16
93,111,20,95,39,56,3,1,2,5,15,7,3,73,26,47,16
94,112,18,95,39,56,0,0,0,3,15,9,3,74,27,47,16
95,109,21,96,39,57,1,0,1,3,18,12,4,74,27,47,16
96,110,20,97,39,58,1,0,1,3,17,10,5,77,28,49,17
97,106,12,98,40,58,1,1,0,1,11,7,3,79,29,50,17
98,109,15,99,41,58,1,1,0,2,13,10,2,80,29,51,17
99,111,13,99,41,58,0,0,0,1,12,10,1,80,29,51,17
100,107,16,100,41,59,1,0,1,2,14,10,3,80,29,51,17
101,108,11,100,41,59,0,0,0,1,10,7,2,81,29,52,18
102,106,10,100,41,59,0,0,0,2,8,5,2,84,31,53,18
103,106,12,103,42,61,3,1,2,3,9,5,3,86,33,53,18
104,101,9,103,42,61,0,0,0,3,6,4,0,87,33,54,18
105,105,9,103,42,61,0,0,0,3,6,4,0,88,34,54,18
106,107,8,104,43,61,1,1,0,2,6,4,0,89,34,55,18
107,103,8,105,44,61,1,1,0,2,6,3,1,91,34,57,18
108,104,8,106,44,62,1,0,1,3,5,2,1,91,34,57,18
109,99,10,108,46,62,2,2,0,4,6,4,1,92,35,57,18
110,100,11,108,46,62,0,0,0,4,7,4,1,92,35,57,18
111,94,12,110,47,63,2,1,1,3,9,4,2,93,36,57,18
112,98,12,110,47,63,0,0,0,2,10,4,3,93,36,57,18
113,98,12,112,48,64,2,1,1,3,9,4,3,94,36,58,19
114,96,11,112,48,64,0,0,0,4,7,4,1,95,36,59,19
115,98,11,112,48,64,0,0,0,2,9,6,1,95,36,59,19
116,95,10,113,49,64,1,1,0,2,8,4,1,96,36,60,19
