
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,196,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
18,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
19,195,5,3,3,0,1,1,0,3,2,0,1,0,0,0,1
20,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
21,195,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
22,194,4,4,3,1,1,0,1,2,2,1,0,0,0,0,2
23,195,4,4,3,1,0,0,0,1,3,0,2,0,0,0,3
24,193,5,4,3,1,0,0,0,1,4,1,2,0,0,0,4
25,195,4,4,3,1,0,0,0,0,4,1,2,0,0,0,4
26,194,5,4,3,1,0,0,0,1,4,2,1,1,0,1,4
27,193,6,5,3,2,1,0,1,2,4,2,2,1,0,1,4
28,193,5,5,3,2,0,0,0,1,4,1,2,2,0,2,4
29,193,6,5,3,2,0,0,0,1,5,1,2,2,0,2,4
30,194,5,5,3,2,0,0,0,0,5,1,2,2,0,2,4
31,191,5,6,4,2,1,1,0,2,3,1,1,3,1,2,4
32,191,6,6,4,2,0,0,0,2,4,3,1,3,1,2,4
33,190,6,7,4,3,1,0,1,2,4,1,2,4,2,2,4
34,192,4,7,4,3,0,0,0,1,3,2,1,4,2,2,4
35,190,5,7,4,3,0,0,0,2,3,1,1,5,2,3,4
36,188,8,9,6,3,2,2,0,2,6,3,1,5,2,3,4
37,189,7,9,6,3,0,0,0,2,5,3,0,5,2,3,4
38,187,6,9,6,3,0,0,0,1,5,3,1,5,2,3,5
39,187,7,10,7,3,1,1,0,2,5,3,1,6,2,4,5
40,186,7,10,7,3,0,0,0,2,5,3,1,7,2,5,5
41,185,8,13,7,6,3,0,3,3,5,2,0,7,2,5,5
42,181,12,14,7,7,1,0,1,4,8,3,2,7,2,5,5
43,183,9,14,7,7,0,0,0,3,6,4,1,8,2,6,5
44,181,13,15,7,8,1,0,1,2,11,6,3,8,2,6,5
45,180,11,18,9,9,3,2,1,4,7,3,1,9,3,6,5
46,176,13,21,9,12,3,0,3,6,7,5,1,10,3,7,6
47,174,16,22,9,13,1,0,1,7,9,6,2,11,3,8,6
48,171,19,23,10,13,1,1,0,7,12,6,2,12,4,8,7
49,169,20,24,11,13,1,1,0,5,15,8,2,12,4,8,7
50,166,22,27,12,15,3,1,2,6,16,6,3,13,5,8,7
51,166,20,29,13,16,2,1,1,7,13,8,3,16,6,10,7
52,165,22,29,13,16,0,0,0,5,17,9,4,16,6,10,7
53,164,21,30,13,17,1,0,1,2,19,9,4,16,6,10,8
54,161,23,34,15,19,4,2,2,5,18,11,3,18,6,12,8
55,160,23,35,16,19,1,1,0,6,17,11,4,19,6,13,8
56,157,25,38,17,21,3,1,2,5,20,12,4,20,6,14,8
57,155,26,40,18,22,2,1,1,6,20,11,4,21,7,14,8
58,152,27,43,19,24,3,1,2,8,19,11,6,23,7,16,8
59,148,27,47,21,26,4,2,2,9,18,7,7,27,8,19,8
60,146,27,49,22,27,2,1,1,8,19,7,6,29,8,21,8
61,145,27,49,22,27,0,0,0,6,21,9,7,29,8,21,9
62,142,28,53,24,29,4,2,2,8,20,10,6,32,10,22,9
63,138,30,57,28,29,4,4,0,10,20,10,6,34,12,22,9
64,136,30,59,29,30,2,1,1,9,21,10,6,36,12,24,9
65,133,33,62,31,31,3,2,1,10,23,12,6,36,12,24,9
66,128,34,67,33,34,5,2,3,12,22,14,3,40,13,27,9
67,126,35,69,33,36,2,0,2,10,25,14,4,41,14,27,9
68,123,37,72,34,38,3,1,2,7,30,16,4,42,14,28,9
69,119,38,76,37,39,4,3,1,10,28,18,3,45,16,29,9
70,118,36,77,38,39,1,1,0,10,26,20,4,48,18,30,9
71,115,35,79,39,40,2,1,1,5,30,18,4,50,18,32,11
72,113,37,83,40,43,4,1,3,7,30,17,4,52,19,33,11
73,110,38,86,41,45,3,1,2,8,30,20,6,54,20,34,11
74,106,39,90,43,47,4,2,2,9,30,18,7,57,22,35,11
75,105,38,91,43,48,1,0,1,8,30,19,6,59,22,37,11
76,104,36,92,43,49,1,0,1,5,31,18,7,62,25,37,11
77,101,36,95,45,50,3,2,1,4,32,16,8,65,27,38,11
78,100,31,96,45,51,1,0,1,4,27,14,8,71,30,41,11
79,98,32,98,46,52,2,1,1,5,27,17,8,72,31,41,11
80,97,32,99,47,52,1,1,0,6,26,17,8,73,31,42,11
81,95,27,101,48,53,2,1,1,3,24,13,6,80,34,46,11
82,93,27,103,49,54,2,1,1,4,23,12,5,82,36,46,11
83,92,26,104,49,55,1,0,1,3,23,14,6,84,36,48,11
84,90,25,106,51,55,2,2,0,5,20,12,6,87,38,49,11
85,88,25,108,52,56,2,1,1,7,18,13,5,89,38,51,11
86,88,21,108,52,56,0,0,0,3,18,10,4,93,39,54,11
87,87,18,109,52,57,1,0,1,3,15,7,3,97,41,56,11
88,85,19,111,52,59,2,0,2,4,15,10,3,98,41,57,11
89,82,20,113,53,60,2,1,1,5,15,9,4,99,42,57,12
90,82,21,114,53,61,1,0,1,3,18,10,4,99,42,57,12
91,82,16,114,53,61,0,0,0,2,14,7,3,104,44,60,12
92,81,16,115,54,61,1,1,0,1,15,9,3,105,45,60,12
93,80,15,116,54,62,1,0,1,2,13,8,3,107,46,61,12
94,79,16,117,55,62,1,1,0,3,13,8,5,107,46,61,12
95,79,16,117,55,62,0,0,0,3,13,8,5,107,46,61,12
96,79,12,117,55,62,0,0,0,0,12,4,5,111,48,63,12
97,79,11,117,55,62,0,0,0,0,11,4,4,112,48,64,12
98,78,11,118,56,62,1,1,0,1,10,5,5,113,49,64,12
99,76,12,120,56,64,2,0,2,3,9,5,4,114,50,64,12
100,76,9,120,56,64,0,0,0,3,6,3,3,117,50,67,12
101,75,9,121,56,65,1,0,1,3,6,2,3,118,51,67,12
102,74,7,121,56,65,0,0,0,2,5,2,1,120,51,69,13
103,75,7,121,56,65,0,0,0,1,6,3,1,120,51,69,13
104,74,7,121,56,65,0,0,0,1,6,4,1,120,51,69,14
105,75,7,121,56,65,0,0,0,0,7,5,1,120,51,69,14
106,74,5,122,56,66,1,0,1,1,4,3,0,123,53,70,14
107,73,6,123,56,67,1,0,1,2,4,4,0,123,53,70,14
108,73,6,123,56,67,0,0,0,1,5,4,0,123,53,70,14
109,73,6,123,56,67,0,0,0,1,5,4,0,123,53,70,15
110,74,6,123,56,67,0,0,0,1,5,5,0,123,53,70,15
111,74,5,123,56,67,0,0,0,0,5,4,0,124,54,70,15
112,73,5,124,57,67,1,1,0,1,4,3,0,125,54,71,15
113,73,4,124,57,67,0,0,0,1,3,2,1,126,54,72,15
114,73,4,124,57,67,0,0,0,1,3,2,1,126,54,72,15
115,73,3,124,57,67,0,0,0,1,2,1,1,127,54,73,15
116,73,3,124,57,67,0,0,0,0,3,1,1,127,54,73,15
