
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
8,195,4,2,2,0,0,0,0,2,2,1,0,0,0,0,2
9,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
10,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,3
11,195,5,3,2,1,1,0,1,1,4,3,1,0,0,0,3
12,196,4,4,2,2,1,0,1,1,3,3,0,0,0,0,3
13,194,4,4,2,2,0,0,0,1,3,2,1,1,0,1,3
14,193,5,5,2,3,1,0,1,3,2,2,0,1,0,1,3
15,194,5,6,2,4,1,0,1,2,3,2,1,1,0,1,3
16,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,3
17,193,5,6,2,4,0,0,0,1,4,1,2,2,1,1,3
18,192,6,7,3,4,1,1,0,1,5,2,2,2,1,1,3
19,194,3,7,3,4,0,0,0,1,2,2,0,3,2,1,3
20,192,3,7,3,4,0,0,0,1,2,1,1,3,2,1,3
21,188,8,9,5,4,2,2,0,4,4,3,1,3,2,1,3
22,189,6,9,5,4,0,0,0,2,4,2,0,3,2,1,4
23,190,7,10,6,4,1,1,0,1,6,1,1,3,2,1,4
24,188,8,10,6,4,0,0,0,1,7,3,2,3,2,1,4
25,189,6,10,6,4,0,0,0,0,6,4,1,4,2,2,4
26,191,5,10,6,4,0,0,0,0,5,3,1,5,2,3,4
27,188,5,11,7,4,1,1,0,1,4,3,1,6,2,4,4
28,184,8,12,8,4,1,1,0,2,6,3,2,7,2,5,4
29,187,7,12,8,4,0,0,0,1,6,3,2,7,2,5,4
30,185,10,14,10,4,2,2,0,2,8,4,2,7,2,5,4
31,182,10,15,10,5,1,0,1,3,7,4,2,7,2,5,5
32,185,7,15,10,5,0,0,0,1,6,4,1,8,3,5,5
33,186,6,16,10,6,1,0,1,1,5,3,0,10,5,5,5
34,182,8,18,10,8,2,0,2,3,5,4,0,10,5,5,5
35,179,8,18,10,8,0,0,0,2,6,5,0,11,6,5,5
36,180,8,18,10,8,0,0,0,2,6,3,0,11,6,5,6
37,180,10,19,10,9,1,0,1,3,7,5,1,11,6,5,6
38,178,10,20,10,10,1,0,1,3,7,5,1,11,6,5,6
39,181,7,21,10,11,1,0,1,1,6,4,0,12,7,5,6
40,183,6,21,10,11,0,0,0,2,4,4,0,13,8,5,6
41,176,11,23,11,12,2,1,1,2,9,6,1,13,8,5,6
42,176,7,23,11,12,0,0,0,3,4,3,1,14,9,5,6
43,178,8,23,11,12,0,0,0,2,6,4,2,14,9,5,6
44,176,10,24,11,13,1,0,1,3,7,5,2,14,9,5,6
45,175,8,24,11,13,0,0,0,1,7,4,1,16,9,7,6
46,175,9,26,13,13,2,2,0,3,6,2,2,17,9,8,6
47,177,9,26,13,13,0,0,0,3,6,3,2,17,9,8,6
48,172,9,26,13,13,0,0,0,1,8,3,3,19,9,10,7
49,171,8,27,13,14,1,0,1,1,7,2,2,20,9,11,7
50,172,8,28,14,14,1,1,0,1,7,3,2,20,9,11,8
51,171,8,30,14,16,2,0,2,3,5,4,1,21,9,12,8
52,169,9,31,14,17,1,0,1,4,5,4,1,21,9,12,8
53,167,13,33,15,18,2,1,1,6,7,5,1,22,9,13,8
54,171,12,34,15,19,1,0,1,4,8,5,1,22,9,13,8
55,166,10,34,15,19,0,0,0,0,10,5,0,24,10,14,8
56,165,11,34,15,19,0,0,0,1,10,6,0,24,10,14,8
57,167,10,35,15,20,1,0,1,1,9,6,2,25,10,15,8
58,166,9,36,15,21,1,0,1,2,7,4,2,26,11,15,8
59,161,11,39,15,24,3,0,3,5,6,4,2,27,12,15,9
60,158,17,41,16,25,2,1,1,6,11,7,3,27,12,15,9
61,164,13,41,16,25,0,0,0,3,10,3,3,27,12,15,9
62,157,14,44,18,26,3,2,1,5,9,4,2,28,12,16,9
63,154,17,45,19,26,1,1,0,4,13,7,3,28,12,16,9
64,155,16,47,20,27,2,1,1,4,12,7,2,30,13,17,10
65,154,15,50,23,27,3,3,0,7,8,6,1,33,14,19,10
66,150,17,51,23,28,1,0,1,6,11,7,1,34,14,20,10
67,143,23,56,26,30,5,3,2,10,13,8,2,35,14,21,10
68,145,26,60,26,34,4,0,4,11,15,10,3,36,14,22,10
69,140,25,61,26,35,1,0,1,9,16,9,1,36,14,22,11
70,140,24,61,26,35,0,0,0,4,20,10,2,37,14,23,11
71,142,22,64,26,38,3,0,3,5,17,9,2,40,14,26,11
72,143,22,64,26,38,0,0,0,3,19,11,3,40,14,26,11
73,137,24,66,28,38,2,2,0,4,20,13,4,42,14,28,11
74,134,23,67,28,39,1,0,1,5,18,12,5,44,15,29,11
75,131,31,73,30,43,6,2,4,9,22,11,8,44,15,29,11
76,130,26,74,30,44,1,0,1,7,19,11,6,47,17,30,11
77,128,26,76,31,45,2,1,1,6,20,10,7,47,17,30,11
78,125,30,78,32,46,2,1,1,8,22,9,7,49,19,30,11
79,124,27,79,33,46,1,1,0,5,22,10,6,53,22,31,11
80,120,27,83,36,47,4,3,1,6,21,8,6,57,23,34,11
81,117,28,86,38,48,3,2,1,9,19,9,7,59,24,35,11
82,115,29,88,39,49,2,1,1,10,19,10,8,60,24,36,11
83,114,28,89,39,50,1,0,1,7,21,9,7,61,24,37,12
84,113,29,91,39,52,2,0,2,7,22,9,7,62,24,38,12
85,112,28,92,39,53,1,0,1,5,23,13,5,64,24,40,12
86,107,32,97,43,54,5,4,1,8,24,13,6,65,25,40,12
87,107,28,97,43,54,0,0,0,6,22,12,6,69,26,43,13
88,107,27,98,43,55,1,0,1,5,22,13,5,71,26,45,13
89,106,24,99,43,56,1,0,1,6,18,12,4,75,28,47,13
90,106,22,99,43,56,0,0,0,2,20,11,5,77,29,48,13
91,105,23,100,44,56,1,1,0,2,21,11,5,77,29,48,13
92,104,23,101,45,56,1,1,0,2,21,15,4,78,29,49,13
93,103,20,102,46,56,1,1,0,3,17,12,4,82,33,49,13
94,103,18,102,46,56,0,0,0,3,15,11,4,84,34,50,13
95,101,16,104,48,56,2,2,0,4,12,7,4,87,36,51,14
96,102,14,104,48,56,0,0,0,2,12,6,3,89,36,53,14
97,101,13,105,49,56,1,1,0,1,12,5,3,91,36,55,14
98,100,11,106,50,56,1,1,0,2,9,6,1,93,37,56,15
99,101,10,106,50,56,0,0,0,1,9,7,1,93,37,56,16
100,101,10,107,51,56,1,1,0,2,8,6,1,94,37,57,16
101,101,9,107,51,56,0,0,0,1,8,6,1,95,37,58,16
102,101,8,107,51,56,0,0,0,0,8,6,0,96,37,59,16
103,101,8,107,51,56,0,0,0,0,8,7,0,96,37,59,16
104,101,8,107,51,56,0,0,0,0,8,7,1,96,37,59,16
105,100,8,108,51,57,1,0,1,1,7,6,1,97,38,59,17
106,101,6,108,51,57,0,0,0,1,5,4,1,99,40,59,17
107,100,5,109,51,58,1,0,1,1,4,2,1,101,42,59,17
108,100,5,109,51,58,0,0,0,1,4,2,1,101,42,59,17
109,100,4,109,51,58,0,0,0,1,3,2,1,102,43,59,17
110,100,4,109,51,58,0,0,0,1,3,2,1,102,43,59,17
111,100,3,109,51,58,0,0,0,0,3,1,1,103,44,59,17
112,99,3,110,52,58,1,1,0,1,2,1,0,104,45,59,17
113,99,3,110,52,58,0,0,0,1,2,1,1,104,45,59,17
114,98,3,110,52,58,0,0,0,1,2,1,1,104,45,59,18
115,99,3,110,52,58,0,0,0,0,3,1,1,104,45,59,18
116,99,3,110,52,58,0,0,0,0,3,1,1,104,45,59,18
117,99,2,110,52,58,0,0,0,0,2,1,1,105,45,60,18
