
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,196,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
17,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
18,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
19,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
20,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
21,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
23,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,2
24,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
25,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,2
26,197,3,3,1,2,1,0,1,1,2,1,0,2,0,2,2
27,194,4,3,1,2,0,0,0,1,3,2,1,2,0,2,2
28,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,2
29,197,2,3,1,2,0,0,0,0,2,1,0,3,0,3,2
30,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,2
31,194,2,3,1,2,0,0,0,0,2,1,1,3,0,3,2
32,194,4,4,1,3,1,0,1,1,3,1,2,3,0,3,2
33,195,4,5,1,4,1,0,1,2,2,1,1,3,0,3,2
34,193,4,5,1,4,0,0,0,1,3,1,2,3,0,3,2
35,192,4,6,2,4,1,1,0,1,3,0,1,4,1,3,2
36,194,4,7,2,5,1,0,1,2,2,0,1,4,1,3,2
37,190,6,9,3,6,2,1,1,3,3,2,1,4,1,3,2
38,189,6,9,3,6,0,0,0,2,4,1,1,4,1,3,2
39,189,6,10,4,6,1,1,0,2,4,1,0,5,1,4,2
40,188,8,11,4,7,1,0,1,4,4,2,1,5,1,4,3
41,186,8,12,5,7,1,1,0,3,5,2,1,5,1,4,3
42,183,12,14,6,8,2,1,1,5,7,4,1,5,1,4,3
43,186,11,14,6,8,0,0,0,4,7,5,1,5,1,4,3
44,182,13,15,6,9,1,0,1,4,9,5,1,5,1,4,3
45,180,13,16,7,9,1,1,0,4,9,5,1,6,1,5,3
46,180,13,17,7,10,1,0,1,2,11,7,1,6,1,5,4
47,184,11,18,8,10,1,1,0,2,9,5,2,6,1,5,4
48,178,14,19,9,10,1,1,0,5,9,9,0,7,2,5,4
49,178,12,19,9,10,0,0,0,2,10,7,1,8,3,5,4
50,179,14,21,10,11,2,1,1,4,10,6,1,8,3,5,4
51,172,16,22,11,11,1,1,0,5,11,8,0,10,4,6,5
