
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,2,0,2,2,0,2,2,3,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,1,3,0,1,0,0,0,0
6,193,7,3,1,2,1,1,0,3,4,4,0,0,0,0,0
7,191,9,5,1,4,2,0,2,4,5,3,2,0,0,0,0
8,194,6,5,1,4,0,0,0,3,3,1,1,0,0,0,0
9,193,7,5,1,4,0,0,0,3,4,2,1,0,0,0,0
10,192,8,5,1,4,0,0,0,1,7,3,1,0,0,0,0
11,187,13,8,3,5,3,2,1,4,9,3,2,0,0,0,0
12,184,16,13,6,7,5,3,2,8,8,5,1,0,0,0,0
13,182,17,13,6,7,0,0,0,7,10,8,1,0,0,0,0
14,180,15,13,6,7,0,0,0,7,8,5,0,3,0,3,0
15,180,18,15,7,8,2,1,1,4,14,5,1,3,0,3,0
16,180,17,17,9,8,2,2,0,4,13,6,1,3,0,3,0
17,177,20,19,9,10,2,0,2,5,15,12,1,3,0,3,0
18,171,24,23,11,12,4,2,2,9,15,11,2,4,0,4,0
19,174,22,24,12,12,1,1,0,6,16,11,4,4,0,4,0
20,168,23,27,12,15,3,0,3,8,15,8,3,7,1,6,0
21,165,26,29,12,17,2,0,2,6,20,9,5,8,1,7,0
22,167,27,29,12,17,0,0,0,3,24,12,6,8,1,7,0
23,161,28,34,14,20,5,2,3,7,21,13,7,10,1,9,0
24,161,25,34,14,20,0,0,0,7,18,11,7,12,3,9,1
25,161,22,35,14,21,1,0,1,3,19,7,7,16,5,11,1
26,158,24,38,15,23,3,1,2,5,19,7,6,17,5,12,1
27,156,23,40,16,24,2,1,1,6,17,11,4,20,5,15,1
28,155,24,41,17,24,1,1,0,6,18,12,4,20,5,15,1
29,152,24,44,18,26,3,1,2,5,19,12,2,23,6,17,1
30,151,22,45,18,27,1,0,1,5,17,10,2,26,9,17,1
31,147,23,49,20,29,4,2,2,7,16,10,3,29,11,18,1
32,144,24,52,23,29,3,3,0,8,16,10,2,30,11,19,2
33,140,28,56,25,31,4,2,2,10,18,11,3,30,11,19,3
34,138,30,59,27,32,3,2,1,12,18,12,3,30,11,19,4
35,138,26,60,27,33,1,0,1,9,17,10,2,35,11,24,4
36,137,27,61,28,33,1,1,0,8,19,11,2,35,11,24,4
37,137,26,61,28,33,0,0,0,2,24,13,3,36,12,24,4
38,135,27,63,28,35,2,0,2,2,25,13,4,37,12,25,4
39,130,29,68,31,37,5,3,2,7,22,14,6,40,13,27,4
40,126,31,72,34,38,4,3,1,10,21,13,7,41,13,28,5
41,127,29,72,34,38,0,0,0,6,23,12,6,43,14,29,5
42,126,28,73,35,38,1,1,0,4,24,11,6,45,15,30,5
43,124,29,75,37,38,2,2,0,4,25,13,7,46,16,30,5
44,123,29,76,37,39,1,0,1,3,26,14,8,47,16,31,5
45,121,27,78,37,41,2,0,2,5,22,12,8,51,18,33,5
46,118,28,81,38,43,3,1,2,7,21,13,7,53,20,33,5
47,118,22,81,38,43,0,0,0,4,18,10,4,59,23,36,5
48,117,21,82,38,44,1,0,1,4,17,9,4,61,24,37,5
49,115,22,84,39,45,2,1,1,5,17,9,6,61,24,37,6
50,115,22,85,39,46,1,0,1,4,18,9,6,62,24,38,6
51,114,18,85,39,46,0,0,0,2,16,7,5,66,26,40,7
52,113,18,87,40,47,2,1,1,3,15,7,5,68,26,42,7
53,113,16,87,40,47,0,0,0,2,14,8,4,70,28,42,7
54,111,16,89,41,48,2,1,1,3,13,7,4,72,30,42,7
55,110,17,90,42,48,1,1,0,3,14,8,4,72,30,42,7
56,107,19,93,43,50,3,1,2,6,13,9,3,73,31,42,7
57,106,16,93,43,50,0,0,0,4,12,9,1,76,32,44,8
58,105,17,95,44,51,2,1,1,4,13,8,1,77,32,45,8
59,103,18,97,45,52,2,1,1,5,13,9,1,78,32,46,8
60,102,17,98,46,52,1,1,0,3,14,9,1,80,33,47,8
61,102,15,98,46,52,0,0,0,2,13,8,1,82,34,48,8
62,101,15,99,47,52,1,1,0,1,14,9,2,83,34,49,8
63,99,16,101,48,53,2,1,1,3,13,9,2,84,34,50,8
64,98,16,102,48,54,1,0,1,3,13,9,3,85,34,51,8
65,97,16,103,48,55,1,0,1,3,13,8,3,86,35,51,8
66,96,16,104,48,56,1,0,1,4,12,7,4,86,35,51,9
67,95,16,106,49,57,2,1,1,4,12,6,4,88,36,52,9
68,95,15,106,49,57,0,0,0,4,11,6,3,89,36,53,9
69,94,15,107,50,57,1,1,0,2,13,5,5,90,36,54,9
70,92,14,109,51,58,2,1,1,3,11,3,4,93,38,55,9
71,90,15,111,53,58,2,2,0,4,11,4,5,94,38,56,9
72,89,14,112,54,58,1,1,0,4,10,4,4,96,40,56,10
73,88,16,114,56,58,2,2,0,5,11,5,4,96,40,56,10
74,87,16,115,57,58,1,1,0,5,11,6,3,97,41,56,10
75,87,15,115,57,58,0,0,0,3,12,6,3,98,41,57,10
76,87,15,115,57,58,0,0,0,2,13,7,3,98,41,57,10
