
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
6,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,2
7,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,2
8,193,7,4,3,1,1,1,0,1,6,2,1,0,0,0,2
9,194,6,5,3,2,1,0,1,2,4,3,0,0,0,0,2
10,191,9,6,3,3,1,0,1,2,7,5,1,0,0,0,2
11,191,8,6,3,3,0,0,0,1,7,4,1,0,0,0,3
12,192,8,7,4,3,1,1,0,2,6,5,0,0,0,0,3
13,191,8,7,4,3,0,0,0,1,7,5,1,0,0,0,3
14,192,7,7,4,3,0,0,0,0,7,4,1,0,0,0,3
15,188,8,8,4,4,1,0,1,1,7,4,2,0,0,0,4
16,189,10,11,5,6,3,1,2,3,7,4,3,0,0,0,4
17,186,9,12,5,7,1,0,1,3,6,2,3,2,1,1,4
18,184,10,14,6,8,2,1,1,4,6,1,3,3,2,1,5
19,187,9,15,6,9,1,0,1,3,6,2,3,3,2,1,5
20,186,8,16,6,10,1,0,1,3,5,0,3,4,3,1,5
21,183,10,17,7,10,1,1,0,6,4,1,3,5,3,2,6
22,181,11,18,8,10,1,1,0,3,8,2,3,5,3,2,6
23,181,12,18,8,10,0,0,0,3,9,2,3,6,3,3,6
24,179,11,19,8,11,1,0,1,1,10,3,3,7,4,3,6
25,181,9,20,8,12,1,0,1,1,8,3,3,7,4,3,7
26,181,10,21,8,13,1,0,1,3,7,3,4,7,4,3,8
27,183,8,21,8,13,0,0,0,1,7,2,4,7,4,3,8
28,180,11,23,8,15,2,0,2,4,7,2,5,8,4,4,8
29,177,10,24,9,15,1,1,0,4,6,1,4,9,5,4,8
30,177,12,25,10,15,1,1,0,4,8,2,5,10,5,5,8
31,175,11,25,10,15,0,0,0,2,9,2,5,11,5,6,8
32,173,13,28,13,15,3,3,0,5,8,2,4,12,5,7,8
33,168,19,31,14,17,3,1,2,9,10,4,4,14,5,9,8
34,171,14,31,14,17,0,0,0,6,8,2,3,16,7,9,8
35,167,17,34,15,19,3,1,2,7,10,4,2,16,7,9,8
36,166,16,36,15,21,2,0,2,5,11,5,2,16,7,9,8
37,164,18,37,15,22,1,0,1,6,12,7,2,16,7,9,8
38,158,22,39,16,23,2,1,1,6,16,11,2,16,7,9,8
39,156,25,45,19,26,6,3,3,9,16,9,2,17,7,10,9
40,154,28,46,20,26,1,1,0,8,20,13,3,18,7,11,9
41,152,28,51,22,29,5,2,3,10,18,13,0,20,7,13,9
42,149,31,53,24,29,2,2,0,9,22,15,1,20,7,13,9
43,146,30,55,25,30,2,1,1,9,21,14,1,22,9,13,9
44,145,30,55,25,30,0,0,0,4,26,18,1,23,10,13,9
45,143,29,57,26,31,2,1,1,4,25,18,1,26,13,13,9
46,142,28,58,27,31,1,1,0,4,24,18,3,28,13,15,9
47,141,28,59,28,31,1,1,0,4,24,19,3,29,13,16,9
48,140,27,60,28,32,1,0,1,3,24,17,4,31,13,18,9
49,138,27,62,28,34,2,0,2,4,23,16,4,33,14,19,9
50,134,27,66,31,35,4,3,1,7,20,14,4,36,15,21,10
51,135,24,66,31,35,0,0,0,6,18,11,5,39,16,23,10
52,133,23,68,32,36,2,1,1,5,18,10,4,42,19,23,10
53,131,22,70,34,36,2,2,0,5,17,8,4,45,19,26,10
54,126,24,75,36,39,5,2,3,7,17,9,3,48,21,27,10
55,122,25,78,37,41,3,1,2,9,16,9,3,50,22,28,11
56,123,24,78,37,41,0,0,0,8,16,10,4,51,22,29,11
57,123,23,78,37,41,0,0,0,2,21,10,4,52,23,29,11
58,122,22,79,37,42,1,0,1,3,19,9,4,54,24,30,11
59,121,22,80,38,42,1,1,0,2,20,12,6,55,25,30,11
60,120,22,81,38,43,1,0,1,2,20,11,6,56,26,30,11
61,118,23,83,39,44,2,1,1,4,19,11,7,57,26,31,11
62,115,23,86,39,47,3,0,3,6,17,9,7,60,27,33,11
63,114,22,87,39,48,1,0,1,7,15,7,7,62,29,33,11
64,113,20,88,40,48,1,1,0,6,14,7,5,65,30,35,11
65,112,20,89,40,49,1,0,1,3,17,6,5,66,31,35,11
66,111,20,90,40,50,1,0,1,3,17,7,5,67,32,35,11
67,110,15,91,40,51,1,0,1,4,11,7,3,73,34,39,11
68,109,15,91,40,51,0,0,0,3,12,8,3,73,34,39,12
69,109,14,92,41,51,1,1,0,3,11,7,2,75,35,40,12
70,109,13,92,41,51,0,0,0,1,12,8,1,76,35,41,12
71,109,13,92,41,51,0,0,0,0,13,8,2,76,35,41,12
72,108,13,93,42,51,1,1,0,1,12,7,4,77,36,41,12
73,106,15,95,43,52,2,1,1,3,12,8,4,77,36,41,12
74,106,12,95,43,52,0,0,0,3,9,5,4,79,37,42,13
75,107,8,95,43,52,0,0,0,3,5,2,3,83,37,46,13
76,105,7,95,43,52,0,0,0,0,7,1,3,84,37,47,15
77,106,8,96,44,52,1,1,0,1,7,1,3,84,37,47,15
78,104,8,97,44,53,1,0,1,2,6,2,4,85,38,47,16
79,105,7,97,44,53,0,0,0,2,5,2,3,86,38,48,16
80,105,5,97,44,53,0,0,0,0,5,2,1,88,38,50,16
81,105,5,97,44,53,0,0,0,0,5,2,1,88,38,50,16
82,105,5,97,44,53,0,0,0,0,5,3,2,88,38,50,16
83,105,5,97,44,53,0,0,0,0,5,3,2,88,38,50,16
84,104,6,98,45,53,1,1,0,1,5,3,2,88,38,50,16
85,104,6,98,45,53,0,0,0,1,5,3,2,88,38,50,16
86,104,3,98,45,53,0,0,0,0,3,1,1,91,40,51,16
87,104,3,98,45,53,0,0,0,0,3,1,1,91,40,51,16
88,103,4,99,46,53,1,1,0,1,3,1,2,91,40,51,16
89,102,5,100,46,54,1,0,1,2,3,1,2,91,40,51,16
90,102,3,100,46,54,0,0,0,1,2,0,1,93,41,52,16
91,102,3,100,46,54,0,0,0,1,2,0,1,93,41,52,16
92,102,3,100,46,54,0,0,0,1,2,1,1,93,41,52,16
93,102,3,100,46,54,0,0,0,0,3,1,1,93,41,52,16
94,102,3,100,46,54,0,0,0,0,3,1,1,93,41,52,16
95,102,3,100,46,54,0,0,0,0,3,1,2,93,41,52,16
96,102,2,100,46,54,0,0,0,0,2,1,1,94,42,52,17
97,103,2,100,46,54,0,0,0,0,2,1,1,94,42,52,17
98,103,2,100,46,54,0,0,0,0,2,1,1,94,42,52,17
99,103,2,100,46,54,0,0,0,0,2,1,1,94,42,52,17
100,103,1,100,46,54,0,0,0,0,1,0,1,95,43,52,17
101,103,1,100,46,54,0,0,0,0,1,0,1,95,43,52,17
102,103,1,100,46,54,0,0,0,0,1,0,1,95,43,52,18
103,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
104,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
105,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
106,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
107,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
108,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,18
109,103,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
110,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
111,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
112,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
113,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
114,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
115,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
116,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
117,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
118,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
119,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
120,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
121,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,19
122,103,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
123,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
124,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
125,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
126,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
127,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
128,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
129,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
130,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,20
131,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,21
132,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,21
133,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,21
134,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,21
135,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,21
136,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
137,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
138,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
139,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
140,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
141,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
142,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
143,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
144,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
145,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
146,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,22
147,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,23
148,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,23
149,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,24
150,104,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
151,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
152,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
153,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
154,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
155,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
156,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
157,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
158,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
159,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
160,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
161,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
162,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
163,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
164,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
165,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,25
166,105,0,100,46,54,0,0,0,0,0,0,0,96,43,53,26
167,106,0,100,46,54,0,0,0,0,0,0,0,96,43,53,26
168,106,0,100,46,54,0,0,0,0,0,0,0,96,43,53,26
169,106,0,100,46,54,0,0,0,0,0,0,0,96,43,53,26
170,106,0,100,46,54,0,0,0,0,0,0,0,96,43,53,26
