
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
13,196,3,4,1,3,1,0,1,2,1,0,0,1,0,1,0
14,193,5,6,2,4,2,1,1,4,1,0,0,2,0,2,1
15,191,7,6,2,4,0,0,0,5,2,1,0,2,0,2,1
16,192,7,7,3,4,1,1,0,3,4,1,0,2,0,2,1
17,190,8,7,3,4,0,0,0,3,5,1,1,2,0,2,1
18,192,7,8,4,4,1,1,0,1,6,1,3,2,0,2,1
19,188,11,11,6,5,3,2,1,4,7,3,1,2,0,2,1
20,189,10,11,6,5,0,0,0,3,7,3,2,2,0,2,1
21,189,10,11,6,5,0,0,0,3,7,4,2,2,0,2,1
22,185,12,12,6,6,1,0,1,2,10,5,3,2,0,2,1
23,185,13,14,7,7,2,1,1,2,11,5,3,2,0,2,1
24,183,14,15,7,8,1,0,1,3,11,7,3,2,0,2,1
25,184,13,17,7,10,2,0,2,5,8,5,3,3,0,3,1
26,179,17,20,8,12,3,1,2,6,11,7,1,4,1,3,1
27,179,16,22,9,13,2,1,1,6,10,5,1,5,2,3,1
28,179,14,24,10,14,2,1,1,6,8,4,1,7,3,4,1
29,171,19,26,12,14,2,2,0,6,13,7,2,7,3,4,1
30,173,17,27,12,15,1,0,1,3,14,7,1,8,4,4,1
31,169,20,31,14,17,4,2,2,6,14,9,1,8,4,4,1
32,168,22,33,15,18,2,1,1,8,14,9,4,10,5,5,1
33,163,25,36,16,20,3,1,2,9,16,9,3,11,6,5,1
34,164,25,37,17,20,1,1,0,7,18,7,6,11,6,5,1
35,159,27,39,18,21,2,1,1,7,20,12,3,11,6,5,1
36,156,27,42,18,24,3,0,3,6,21,11,3,14,6,8,1
37,154,28,44,19,25,2,1,1,6,22,13,3,15,7,8,1
38,153,27,45,19,26,1,0,1,4,23,16,2,16,7,9,2
39,151,27,48,21,27,3,2,1,5,22,15,2,19,8,11,2
