
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
5,191,9,4,3,1,3,3,0,4,5,2,2,0,0,0,1
6,193,7,4,3,1,0,0,0,4,3,1,2,0,0,0,1
7,192,8,4,3,1,0,0,0,2,6,2,2,0,0,0,1
8,193,7,4,3,1,0,0,0,2,5,2,1,0,0,0,1
9,193,7,5,4,1,1,1,0,1,6,3,1,0,0,0,1
10,188,12,7,5,2,2,1,1,3,9,5,2,0,0,0,1
11,188,12,10,7,3,3,2,1,6,6,5,1,0,0,0,1
12,186,12,11,7,4,1,0,1,5,7,5,2,2,0,2,1
13,186,12,11,7,4,0,0,0,5,7,4,1,3,0,3,1
14,184,12,14,8,6,3,1,2,5,7,4,0,5,0,5,1
15,182,15,16,9,7,2,1,1,6,9,6,0,5,0,5,1
16,182,16,17,9,8,1,0,1,5,11,7,0,5,0,5,1
17,180,13,17,9,8,0,0,0,1,12,7,0,7,1,6,1
18,178,17,19,10,9,2,1,1,2,15,8,2,7,1,6,2
19,177,13,20,10,10,1,0,1,3,10,5,3,9,3,6,3
20,175,18,24,12,12,4,2,2,6,12,7,4,9,3,6,3
21,175,17,25,12,13,1,0,1,7,10,6,3,9,3,6,3
22,175,18,25,12,13,0,0,0,5,13,7,4,9,3,6,3
23,174,18,25,12,13,0,0,0,3,15,4,6,11,5,6,3
24,168,19,29,13,16,4,1,3,6,13,5,4,13,6,7,3
25,169,20,31,13,18,2,0,2,6,14,6,6,14,6,8,3
26,168,18,32,13,19,1,0,1,5,13,6,6,16,7,9,3
27,165,17,33,14,19,1,1,0,5,12,6,3,19,7,12,4
28,168,15,33,14,19,0,0,0,2,13,5,4,20,8,12,4
29,167,16,34,14,20,1,0,1,2,14,7,3,20,8,12,4
30,163,18,36,16,20,2,2,0,4,14,9,4,21,9,12,5
31,161,19,36,16,20,0,0,0,3,16,10,5,21,9,12,5
32,163,16,36,16,20,0,0,0,2,14,7,4,23,10,13,5
33,160,15,38,17,21,2,1,1,5,10,7,1,26,11,15,5
34,159,16,39,18,21,1,1,0,3,13,8,3,27,11,16,5
35,155,20,43,20,23,4,2,2,6,14,7,2,28,11,17,5
36,156,19,44,20,24,1,0,1,5,14,9,1,28,11,17,5
37,154,18,46,22,24,2,2,0,5,13,9,2,30,12,18,5
38,150,15,47,22,25,1,0,1,5,10,7,1,33,12,21,6
39,152,16,48,22,26,1,0,1,4,12,7,2,34,12,22,6
40,150,18,50,23,27,2,1,1,3,15,6,4,34,12,22,6
41,144,22,55,26,29,5,3,2,7,15,7,4,35,13,22,6
42,145,20,55,26,29,0,0,0,5,15,8,5,37,14,23,7
43,146,20,56,26,30,1,0,1,5,15,9,3,37,14,23,7
44,146,19,57,27,30,1,1,0,3,16,8,4,37,14,23,7
45,140,21,59,27,32,2,0,2,5,16,8,4,38,14,24,7
46,141,21,61,28,33,2,1,1,6,15,11,3,39,15,24,7
47,137,23,63,28,35,2,0,2,6,17,9,5,40,16,24,7
48,135,23,65,28,37,2,0,2,6,17,9,4,41,16,25,7
49,136,20,65,28,37,0,0,0,2,18,11,3,43,18,25,7
50,137,17,65,28,37,0,0,0,2,15,8,4,46,19,27,8
51,137,17,66,28,38,1,0,1,3,14,9,3,47,19,28,8
52,133,18,68,30,38,2,2,0,3,15,10,4,48,19,29,8
53,133,18,70,32,38,2,2,0,5,13,10,2,49,19,30,8
54,129,18,70,32,38,0,0,0,5,13,9,3,52,22,30,8
55,130,15,70,32,38,0,0,0,1,14,9,1,53,23,30,8
