
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,3
9,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,3
10,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
12,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,3
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
14,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
16,196,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
17,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
18,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
19,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,4
20,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,4
21,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
22,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
23,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
24,196,1,3,2,1,1,1,0,1,0,0,0,3,0,3,4
25,195,3,3,2,1,0,0,0,1,2,2,0,3,0,3,4
26,194,2,3,2,1,0,0,0,1,1,0,0,3,0,3,5
27,193,3,4,3,1,1,1,0,1,2,1,0,3,0,3,5
28,197,2,4,3,1,0,0,0,1,1,0,1,3,0,3,5
29,195,3,4,3,1,0,0,0,1,2,1,1,3,0,3,5
30,193,3,4,3,1,0,0,0,0,3,1,1,3,0,3,6
31,195,2,4,3,1,0,0,0,0,2,0,1,3,0,3,6
32,194,2,4,3,1,0,0,0,0,2,1,1,4,0,4,6
33,192,4,4,3,1,0,0,0,0,4,2,1,4,0,4,7
34,193,2,4,3,1,0,0,0,0,2,1,1,4,0,4,7
35,197,2,4,3,1,0,0,0,0,2,1,1,4,0,4,7
36,194,3,4,3,1,0,0,0,1,2,2,0,5,1,4,7
37,191,4,6,5,1,2,2,0,3,1,1,0,6,1,5,7
38,192,4,6,5,1,0,0,0,3,1,1,0,6,1,5,7
39,192,3,6,5,1,0,0,0,1,2,1,0,6,1,5,7
40,191,3,6,5,1,0,0,0,0,3,1,0,7,2,5,7
41,191,2,6,5,1,0,0,0,0,2,1,0,7,2,5,7
42,195,2,6,5,1,0,0,0,0,2,2,0,7,2,5,7
43,192,3,6,5,1,0,0,0,0,3,3,0,7,2,5,7
44,190,3,6,5,1,0,0,0,0,3,3,0,7,2,5,8
45,190,4,7,6,1,1,1,0,1,3,3,0,7,2,5,9
46,190,4,8,6,2,1,0,1,2,2,2,0,7,2,5,9
47,187,6,9,6,3,1,0,1,3,3,2,0,7,2,5,9
48,188,5,9,6,3,0,0,0,3,2,2,0,7,2,5,9
49,192,4,9,6,3,0,0,0,0,4,2,0,8,3,5,9
50,189,3,9,6,3,0,0,0,0,3,0,0,9,4,5,9
51,187,4,9,6,3,0,0,0,0,4,2,1,9,4,5,9
52,188,3,9,6,3,0,0,0,1,2,2,0,9,4,5,10
53,187,5,9,6,3,0,0,0,0,5,2,2,9,4,5,10
54,187,4,9,6,3,0,0,0,0,4,3,1,9,4,5,10
55,188,3,9,6,3,0,0,0,0,3,2,1,9,4,5,10
56,191,4,9,6,3,0,0,0,0,4,3,1,9,4,5,10
57,187,5,9,6,3,0,0,0,1,4,2,2,9,4,5,10
58,185,5,10,7,3,1,1,0,1,4,2,1,10,4,6,10
59,187,3,10,7,3,0,0,0,1,2,0,1,12,5,7,10
60,185,3,11,7,4,1,0,1,1,2,0,1,13,5,8,10
61,186,1,11,7,4,0,0,0,0,1,0,0,13,5,8,10
62,187,1,11,7,4,0,0,0,0,1,1,0,13,5,8,10
63,188,3,11,7,4,0,0,0,0,3,1,0,14,5,9,10
64,181,7,12,7,5,1,0,1,2,5,3,0,14,5,9,10
65,178,8,12,7,5,0,0,0,4,4,3,0,14,5,9,11
66,184,5,12,7,5,0,0,0,1,4,4,0,14,5,9,11
67,182,5,12,7,5,0,0,0,0,5,3,0,14,5,9,11
68,182,5,13,8,5,1,1,0,1,4,2,0,14,5,9,11
69,181,6,13,8,5,0,0,0,1,5,4,1,14,5,9,12
70,183,7,15,10,5,2,2,0,3,4,2,1,15,6,9,12
71,178,8,15,10,5,0,0,0,2,6,5,0,15,6,9,12
72,176,8,15,10,5,0,0,0,2,6,4,1,16,6,10,12
73,181,5,15,10,5,0,0,0,2,3,2,1,16,6,10,12
74,177,7,15,10,5,0,0,0,2,5,3,0,16,6,10,12
75,176,10,18,11,7,3,1,2,4,6,3,1,16,6,10,12
76,175,10,18,11,7,0,0,0,3,7,4,2,18,6,12,12
77,175,11,22,13,9,4,2,2,5,6,3,1,19,6,13,13
78,174,7,22,13,9,0,0,0,3,4,3,0,19,6,13,13
79,171,8,22,13,9,0,0,0,2,6,3,0,19,6,13,13
80,176,8,22,13,9,0,0,0,0,8,4,1,19,6,13,13
81,171,10,24,14,10,2,1,1,2,8,7,0,20,7,13,13
82,168,14,26,14,12,2,0,2,4,10,8,2,20,7,13,13
83,167,15,27,15,12,1,1,0,3,12,8,3,20,7,13,13
84,168,13,28,15,13,1,0,1,5,8,6,1,22,9,13,15
85,169,9,28,15,13,0,0,0,1,8,4,1,22,9,13,15
86,164,12,29,16,13,1,1,0,1,11,4,2,22,9,13,15
87,166,15,32,18,14,3,2,1,4,11,7,2,22,9,13,15
88,162,14,32,18,14,0,0,0,4,10,8,1,23,10,13,15
89,161,13,32,18,14,0,0,0,3,10,6,2,25,11,14,15
90,159,11,32,18,14,0,0,0,2,9,4,2,27,12,15,16
91,161,15,33,19,14,1,1,0,1,14,7,2,27,12,15,16
92,159,15,36,19,17,3,0,3,4,11,7,2,27,12,15,16
93,154,15,37,20,17,1,1,0,4,11,9,2,28,13,15,17
94,157,18,39,20,19,2,0,2,6,12,8,3,28,13,15,17
95,155,14,39,20,19,0,0,0,4,10,5,2,31,13,18,17
96,154,12,40,21,19,1,1,0,3,9,4,2,33,14,19,17
97,150,15,42,22,20,2,1,1,4,11,7,2,33,14,19,18
98,154,15,43,23,20,1,1,0,3,12,8,2,34,15,19,18
99,151,16,44,24,20,1,1,0,2,14,7,3,35,15,20,18
100,146,15,47,25,22,3,1,2,5,10,6,2,37,16,21,18
101,148,16,48,26,22,1,1,0,5,11,7,3,40,17,23,18
102,146,16,48,26,22,0,0,0,2,14,7,3,40,17,23,18
103,145,16,50,28,22,2,2,0,2,14,7,3,40,17,23,18
104,142,17,51,28,23,1,0,1,3,14,10,2,41,17,24,18
105,145,14,53,28,25,2,0,2,4,10,7,2,43,19,24,19
106,143,15,54,29,25,1,1,0,4,11,6,3,45,19,26,19
107,140,15,54,29,25,0,0,0,2,13,8,2,45,19,26,19
108,141,15,54,29,25,0,0,0,3,12,7,2,47,20,27,19
109,137,14,55,30,25,1,1,0,2,12,8,2,49,21,28,20
110,139,13,57,31,26,2,1,1,3,10,5,2,49,21,28,20
111,133,17,60,32,28,3,1,2,5,12,8,2,50,22,28,20
112,138,15,60,32,28,0,0,0,4,11,6,3,51,23,28,20
113,133,16,62,32,30,2,0,2,5,11,4,4,53,24,29,20
114,133,13,62,32,30,0,0,0,1,12,4,4,53,24,29,20
115,133,15,64,32,32,2,0,2,2,13,6,5,54,25,29,20
116,130,15,64,32,32,0,0,0,2,13,8,4,55,26,29,20
117,132,13,65,32,33,1,0,1,2,11,7,3,56,26,30,20
118,127,14,66,32,34,1,0,1,3,11,8,2,56,26,30,20
119,132,13,67,33,34,1,1,0,2,11,6,3,58,26,32,20
120,125,16,69,35,34,2,2,0,4,12,7,3,59,27,32,21
121,126,12,69,35,34,0,0,0,3,9,6,2,60,28,32,22
122,128,11,69,35,34,0,0,0,3,8,5,1,61,28,33,22
123,124,11,71,37,34,2,2,0,3,8,5,1,63,29,34,22
124,122,14,74,39,35,3,2,1,5,9,5,1,65,30,35,22
125,116,15,76,39,37,2,0,2,7,8,5,2,67,30,37,22
126,122,15,77,40,37,1,1,0,7,8,6,1,67,30,37,22
127,115,17,80,42,38,3,2,1,6,11,6,1,69,30,39,22
128,118,14,80,42,38,0,0,0,3,11,6,0,69,30,39,22
129,116,17,82,43,39,2,1,1,4,13,8,1,70,30,40,22
130,115,15,82,43,39,0,0,0,3,12,9,1,70,30,40,22
131,114,17,83,44,39,1,1,0,2,15,9,2,71,30,41,22
132,108,18,84,45,39,1,1,0,2,16,9,3,72,31,41,22
133,114,17,85,45,40,1,0,1,2,15,11,2,73,32,41,22
134,108,16,86,45,41,1,0,1,3,13,9,2,74,33,41,23
135,110,16,88,46,42,2,1,1,5,11,8,2,74,33,41,24
136,111,16,88,46,42,0,0,0,4,12,8,3,75,34,41,24
137,112,11,88,46,42,0,0,0,1,10,5,2,77,36,41,24
138,111,11,89,47,42,1,1,0,1,10,6,1,79,36,43,24
139,105,11,90,48,42,1,1,0,2,9,6,2,81,37,44,24
140,108,15,91,48,43,1,0,1,3,12,7,3,81,37,44,24
141,104,12,92,48,44,1,0,1,3,9,5,3,84,39,45,24
142,105,13,93,48,45,1,0,1,5,8,6,2,85,39,46,24
143,105,12,94,49,45,1,1,0,4,8,4,3,86,40,46,24
144,104,12,97,50,47,3,1,2,5,7,3,2,86,40,46,24
145,102,14,98,50,48,1,0,1,4,10,5,2,86,40,46,24
146,97,13,99,50,49,1,0,1,3,10,4,2,87,41,46,24
147,99,15,100,50,50,1,0,1,2,13,5,4,90,41,49,24
148,96,12,101,51,50,1,1,0,3,9,7,1,91,42,49,24
149,98,13,101,51,50,0,0,0,1,12,8,2,92,42,50,24
150,97,13,103,52,51,2,1,1,3,10,7,1,93,43,50,24
151,97,14,104,53,51,1,1,0,4,10,8,2,93,43,50,24
152,95,16,105,54,51,1,1,0,4,12,8,3,93,43,50,24
153,89,16,107,55,52,2,1,1,5,11,7,2,94,44,50,24
154,90,16,108,56,52,1,1,0,4,12,7,2,96,44,52,25
155,88,14,109,56,53,1,0,1,3,11,5,2,98,45,53,25
156,89,13,110,56,54,1,0,1,3,10,4,3,100,46,54,25
157,90,12,111,56,55,1,0,1,3,9,5,3,101,46,55,25
158,89,14,112,57,55,1,1,0,3,11,6,3,101,46,55,25
159,87,13,113,58,55,1,1,0,4,9,5,2,103,46,57,25
160,84,12,113,58,55,0,0,0,2,10,7,2,103,46,57,25
161,86,13,113,58,55,0,0,0,2,11,7,2,103,46,57,25
162,83,13,116,59,57,3,1,2,4,9,6,2,104,47,57,25
163,84,13,116,59,57,0,0,0,2,11,7,2,105,47,58,25
164,84,12,118,60,58,2,1,1,3,9,6,1,107,49,58,25
165,85,10,118,60,58,0,0,0,2,8,6,1,109,50,59,25
166,82,11,119,60,59,1,0,1,1,10,5,2,110,51,59,25
167,81,8,119,60,59,0,0,0,0,8,5,1,110,51,59,25
168,81,9,120,61,59,1,1,0,2,7,5,2,112,52,60,25
169,78,9,121,61,60,1,0,1,3,6,4,2,112,52,60,26
170,79,9,124,62,62,3,1,2,5,4,3,1,114,52,62,26
171,79,11,124,62,62,0,0,0,4,7,4,1,114,52,62,26
172,81,9,124,62,62,0,0,0,3,6,3,1,114,52,62,26
173,78,10,124,62,62,0,0,0,1,9,3,3,115,53,62,26
174,77,7,124,62,62,0,0,0,0,7,3,1,116,53,63,26
175,77,9,125,62,63,1,0,1,1,8,5,2,116,53,63,28
176,78,6,125,62,63,0,0,0,0,6,3,3,119,55,64,28
177,79,7,126,63,63,1,1,0,2,5,3,2,119,55,64,28
178,79,7,127,64,63,1,1,0,2,5,2,3,119,55,64,29
179,81,7,127,64,63,0,0,0,1,6,2,2,119,55,64,29
