
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
9,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
10,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
12,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,0
13,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,0
14,194,4,4,2,2,1,0,1,2,2,1,1,2,0,2,0
15,193,5,4,2,2,0,0,0,2,3,1,1,2,0,2,0
16,191,7,5,2,3,1,0,1,3,4,1,1,2,0,2,0
17,192,6,5,2,3,0,0,0,2,4,2,1,2,0,2,0
18,191,8,6,2,4,1,0,1,1,7,3,1,2,0,2,0
19,191,7,8,2,6,2,0,2,2,5,2,1,2,0,2,1
20,190,8,9,3,6,1,1,0,3,5,2,3,2,0,2,1
21,187,10,11,5,6,2,2,0,5,5,2,2,3,1,2,1
22,187,9,11,5,6,0,0,0,4,5,3,1,4,2,2,1
23,184,12,11,5,6,0,0,0,2,10,4,2,4,2,2,1
24,186,10,11,5,6,0,0,0,0,10,4,2,4,2,2,1
25,184,12,13,5,8,2,0,2,2,10,4,4,5,2,3,1
26,182,13,17,7,10,4,2,2,6,7,5,2,5,2,3,2
