
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
10,194,6,4,4,0,2,2,0,3,3,1,1,0,0,0,1
11,194,6,5,4,1,1,0,1,3,3,1,0,0,0,0,1
12,192,7,7,5,2,2,1,1,3,4,1,1,1,0,1,1
13,189,9,7,5,2,0,0,0,4,5,2,1,2,0,2,1
14,191,7,7,5,2,0,0,0,2,5,2,1,4,0,4,1
15,190,8,7,5,2,0,0,0,0,8,2,1,4,0,4,1
16,191,9,7,5,2,0,0,0,2,7,3,1,4,0,4,1
17,187,11,9,6,3,2,1,1,2,9,7,2,4,0,4,1
18,186,13,10,6,4,1,0,1,4,9,7,1,4,0,4,1
19,186,12,13,6,7,3,0,3,5,7,5,1,4,0,4,1
20,184,12,14,6,8,1,0,1,4,8,5,2,5,1,4,1
21,183,13,15,6,9,1,0,1,4,9,3,4,6,2,4,1
22,181,14,16,7,9,1,1,0,3,11,7,0,7,3,4,1
23,180,17,17,8,9,1,1,0,4,13,8,2,7,3,4,1
24,179,14,17,8,9,0,0,0,2,12,9,1,8,4,4,1
25,177,14,18,9,9,1,1,0,3,11,6,3,12,5,7,1
26,178,14,19,9,10,1,0,1,3,11,6,3,12,5,7,1
27,176,13,22,10,12,3,1,2,4,9,4,2,12,5,7,1
28,176,14,23,10,13,1,0,1,4,10,6,3,12,5,7,1
29,176,14,23,10,13,0,0,0,2,12,8,3,12,5,7,1
30,171,18,26,11,15,3,1,2,5,13,7,3,14,6,8,1
31,169,16,27,11,16,1,0,1,5,11,5,3,16,6,10,1
32,167,15,30,12,18,3,1,2,6,9,6,2,18,6,12,2
33,168,17,31,12,19,1,0,1,6,11,7,3,19,6,13,2
34,164,19,35,13,22,4,1,3,6,13,5,3,21,6,15,2
35,166,17,37,14,23,2,1,1,6,11,5,2,21,6,15,2
