
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,196,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,1
17,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,2
18,196,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
19,193,6,5,3,2,2,1,1,4,2,0,1,1,0,1,2
20,196,4,5,3,2,0,0,0,1,3,1,1,1,0,1,2
21,193,5,5,3,2,0,0,0,1,4,1,1,1,0,1,2
22,197,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
23,193,6,6,4,2,1,1,0,1,5,3,1,1,0,1,2
24,194,6,7,4,3,1,0,1,2,4,3,1,1,0,1,2
25,191,6,8,4,4,1,0,1,3,3,3,0,1,0,1,3
26,191,7,8,4,4,0,0,0,2,5,5,0,1,0,1,3
27,191,8,9,4,5,1,0,1,4,4,3,0,1,0,1,3
28,188,8,11,5,6,2,1,1,2,6,3,0,2,1,1,3
29,191,8,12,5,7,1,0,1,3,5,3,0,2,1,1,3
30,185,11,13,5,8,1,0,1,4,7,4,0,3,2,1,3
31,187,10,13,5,8,0,0,0,4,6,4,2,3,2,1,3
32,186,9,15,5,10,2,0,2,2,7,3,1,4,3,1,3
33,182,11,17,7,10,2,2,0,5,6,3,0,4,3,1,3
34,184,12,18,7,11,1,0,1,4,8,6,2,4,3,1,3
35,179,14,19,7,12,1,0,1,5,9,5,2,4,3,1,3
36,183,14,20,7,13,1,0,1,2,12,5,2,4,3,1,3
37,178,15,20,7,13,0,0,0,2,13,8,2,5,4,1,3
38,178,15,21,8,13,1,1,0,3,12,7,3,7,4,3,3
39,177,14,23,10,13,2,2,0,4,10,7,1,8,4,4,3
40,172,18,26,11,15,3,1,2,6,12,9,1,8,4,4,3
41,176,14,26,11,15,0,0,0,3,11,8,1,8,4,4,4
42,171,14,27,12,15,1,1,0,4,10,7,1,12,5,7,5
43,177,13,27,12,15,0,0,0,2,11,7,1,12,5,7,5
44,170,14,30,13,17,3,1,2,3,11,7,1,13,5,8,5
45,172,14,30,13,17,0,0,0,2,12,8,2,14,5,9,5
46,169,14,32,13,19,2,0,2,5,9,7,2,16,7,9,6
47,167,14,32,13,19,0,0,0,3,11,8,2,17,7,10,6
48,169,15,34,13,21,2,0,2,4,11,6,2,18,7,11,6
49,165,13,35,14,21,1,1,0,4,9,5,2,20,7,13,6
50,167,15,38,15,23,3,1,2,5,10,4,4,20,7,13,7
51,161,16,39,15,24,1,0,1,5,11,4,4,21,8,13,7
52,163,14,39,15,24,0,0,0,3,11,4,3,22,9,13,7
53,161,16,42,18,24,3,3,0,4,12,3,5,23,10,13,7
54,155,16,43,18,25,1,0,1,6,10,3,5,25,12,13,7
55,154,21,45,20,25,2,2,0,7,14,4,7,25,12,13,8
56,153,19,46,20,26,1,0,1,5,14,5,5,25,12,13,8
57,158,18,49,20,29,3,0,3,5,13,5,5,26,12,14,8
58,150,20,49,20,29,0,0,0,4,16,9,3,28,13,15,8
59,153,18,49,20,29,0,0,0,1,17,9,5,29,13,16,8
60,151,19,51,20,31,2,0,2,4,15,8,4,30,13,17,8
61,146,19,54,22,32,3,2,1,4,15,10,3,32,13,19,8
62,147,18,54,22,32,0,0,0,4,14,10,3,35,14,21,9
63,140,23,57,24,33,3,2,1,6,17,11,2,36,15,21,9
64,146,22,59,26,33,2,2,0,7,15,10,2,36,15,21,9
65,138,22,61,28,33,2,2,0,5,17,11,2,38,16,22,9
66,140,19,62,29,33,1,1,0,5,14,7,2,41,17,24,9
67,136,24,65,31,34,3,2,1,6,18,11,4,43,19,24,9
68,133,20,67,32,35,2,1,1,7,13,7,3,45,20,25,9
69,135,19,68,32,36,1,0,1,5,14,7,4,46,20,26,9
70,128,23,70,32,38,2,0,2,4,19,9,5,48,20,28,9
71,134,24,72,32,40,2,0,2,6,18,10,5,49,20,29,9
72,125,24,74,33,41,2,1,1,7,17,10,5,50,20,30,9
73,127,23,75,33,42,1,0,1,6,17,9,6,51,20,31,9
74,125,23,76,33,43,1,0,1,2,21,9,6,52,20,32,10
75,124,20,77,33,44,1,0,1,3,17,7,6,56,23,33,10
76,125,20,78,33,45,1,0,1,3,17,10,6,57,24,33,10
77,117,21,81,33,48,3,0,3,5,16,11,3,59,26,33,10
78,126,19,83,35,48,2,2,0,4,15,10,4,60,27,33,10
79,114,23,86,35,51,3,0,3,8,15,11,3,62,29,33,10
80,117,19,86,35,51,0,0,0,5,14,9,2,65,31,34,11
81,114,21,89,36,53,3,1,2,4,17,7,4,66,32,34,11
82,113,19,90,37,53,1,1,0,4,15,8,2,67,32,35,11
83,113,20,91,37,54,1,0,1,4,16,10,4,69,32,37,11
84,104,21,93,38,55,2,1,1,5,16,8,4,73,33,40,11
85,115,17,93,38,55,0,0,0,3,14,6,4,73,33,40,11
86,107,16,94,38,56,1,0,1,2,14,5,5,74,33,41,12
87,110,16,95,39,56,1,1,0,2,14,5,6,75,33,42,12
