
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
6,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,0
7,194,6,3,2,1,0,0,0,1,5,2,0,0,0,0,0
8,191,9,4,3,1,1,1,0,2,7,2,1,0,0,0,0
9,193,7,4,3,1,0,0,0,1,6,4,0,0,0,0,0
10,189,11,5,4,1,1,1,0,2,9,5,2,0,0,0,0
11,189,11,6,5,1,1,1,0,2,9,4,3,0,0,0,0
12,187,10,7,5,2,1,0,1,3,7,5,0,1,0,1,2
13,191,8,7,5,2,0,0,0,3,5,4,0,1,0,1,2
14,188,9,8,5,3,1,0,1,2,7,4,1,1,0,1,3
15,187,10,9,5,4,1,0,1,2,8,3,2,1,0,1,3
16,190,8,9,5,4,0,0,0,2,6,4,1,1,0,1,3
17,187,8,9,5,4,0,0,0,0,8,5,1,3,1,2,3
18,186,9,11,7,4,2,2,0,2,7,4,1,4,1,3,3
19,183,12,13,7,6,2,0,2,4,8,6,2,4,1,3,4
20,186,10,15,8,7,2,1,1,2,8,4,2,5,1,4,4
21,184,10,15,8,7,0,0,0,2,8,4,2,5,1,4,4
22,182,10,15,8,7,0,0,0,2,8,5,2,6,1,5,4
23,183,12,17,9,8,2,1,1,3,9,5,2,6,1,5,4
24,180,10,18,9,9,1,0,1,3,7,4,2,8,2,6,4
25,177,13,21,10,11,3,1,2,6,7,3,2,9,3,6,4
26,174,16,22,11,11,1,1,0,4,12,5,3,9,3,6,4
27,177,13,24,11,13,2,0,2,4,9,5,1,11,3,8,4
28,175,13,24,11,13,0,0,0,3,10,5,2,11,3,8,4
29,173,14,24,11,13,0,0,0,2,12,7,3,11,3,8,4
30,174,14,26,12,14,2,1,1,3,11,8,1,13,5,8,4
31,168,16,29,14,15,3,2,1,5,11,7,1,13,5,8,5
32,169,16,30,14,16,1,0,1,5,11,9,1,14,5,9,5
33,167,16,31,15,16,1,1,0,4,12,9,1,15,5,10,5
34,169,17,33,15,18,2,0,2,3,14,7,2,16,6,10,5
35,165,17,35,16,19,2,1,1,4,13,9,0,18,6,12,5
36,161,18,38,17,21,3,1,2,6,12,9,1,19,6,13,5
37,164,17,40,19,21,2,2,0,6,11,10,0,20,7,13,5
38,157,20,42,20,22,2,1,1,7,13,10,0,22,8,14,5
39,156,21,45,22,23,3,2,1,7,14,10,0,22,8,14,5
40,152,22,46,23,23,1,1,0,7,15,10,0,23,9,14,5
41,152,25,50,24,26,4,1,3,7,18,12,0,24,9,15,5
42,151,24,50,24,26,0,0,0,4,20,13,2,24,9,15,5
43,147,24,51,25,26,1,1,0,6,18,13,2,26,11,15,5
44,151,21,51,25,26,0,0,0,3,18,11,2,28,12,16,5
45,144,23,54,26,28,3,1,2,4,19,12,2,30,13,17,5
46,145,22,55,26,29,1,0,1,3,19,13,3,30,13,17,6
47,141,25,57,26,31,2,0,2,4,21,14,4,31,13,18,6
48,143,25,61,27,34,4,1,3,6,19,14,4,33,13,20,6
49,141,22,63,28,35,2,1,1,6,16,10,4,36,15,21,6
50,137,21,64,29,35,1,1,0,6,15,9,3,40,18,22,6
51,136,22,67,32,35,3,3,0,6,16,9,3,43,19,24,8
52,134,21,68,32,36,1,0,1,6,15,10,2,44,19,25,8
53,133,22,70,32,38,2,0,2,6,16,11,2,46,21,25,8
54,126,22,73,32,41,3,0,3,5,17,10,1,49,22,27,9
55,132,20,76,34,42,3,2,1,5,15,9,1,50,22,28,9
56,129,22,77,34,43,1,0,1,6,16,13,0,50,22,28,9
57,125,22,80,36,44,3,2,1,4,18,12,0,51,22,29,9
58,120,30,83,37,46,3,1,2,9,21,17,1,51,22,29,11
59,121,28,84,38,46,1,1,0,7,21,15,3,54,23,31,12
