
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,195,5,3,3,0,2,2,0,3,2,1,1,0,0,0,1
7,195,5,3,3,0,0,0,0,3,2,2,0,0,0,0,1
8,193,6,3,3,0,0,0,0,2,4,2,1,0,0,0,2
9,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,2
10,195,5,5,3,2,2,0,2,2,3,1,0,0,0,0,2
11,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,2
12,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,2
13,190,8,8,4,4,1,1,0,3,5,2,1,1,0,1,2
14,189,9,9,4,5,1,0,1,4,5,2,2,2,0,2,2
15,188,8,10,5,5,1,1,0,2,6,2,3,2,0,2,3
16,187,12,12,7,5,2,2,0,4,8,2,3,2,0,2,3
17,188,12,12,7,5,0,0,0,3,9,3,4,2,0,2,3
18,187,11,12,7,5,0,0,0,1,10,3,4,3,1,2,3
19,186,11,14,7,7,2,0,2,4,7,3,2,4,2,2,3
20,180,15,17,8,9,3,1,2,5,10,4,4,5,3,2,3
21,180,14,19,9,10,2,1,1,5,9,4,4,5,3,2,4
22,180,13,21,9,12,2,0,2,5,8,6,1,6,3,3,4
23,178,16,24,10,14,3,1,2,6,10,5,2,7,3,4,4
24,177,18,24,10,14,0,0,0,3,15,8,2,7,3,4,4
25,175,17,27,11,16,3,1,2,5,12,8,1,9,4,5,4
26,175,17,28,12,16,1,1,0,5,12,8,2,10,4,6,4
27,169,20,31,13,18,3,1,2,7,13,10,2,11,4,7,4
28,168,18,31,13,18,0,0,0,5,13,6,4,13,6,7,5
29,169,18,32,13,19,1,0,1,1,17,8,2,13,6,7,6
30,168,20,34,15,19,2,2,0,3,17,9,3,13,6,7,6
31,165,23,36,16,20,2,1,1,5,18,14,3,13,6,7,6
32,163,23,38,18,20,2,2,0,6,17,11,3,15,6,9,6
33,163,23,40,18,22,2,0,2,5,18,11,4,17,7,10,6
34,159,20,42,18,24,2,0,2,7,13,9,2,20,7,13,6
35,161,16,43,19,24,1,1,0,4,12,8,1,22,8,14,8
36,159,19,46,21,25,3,2,1,6,13,9,1,24,8,16,9
37,159,19,46,21,25,0,0,0,5,14,10,1,25,8,17,9
38,159,16,46,21,25,0,0,0,4,12,9,1,27,9,18,9
39,156,18,47,21,26,1,0,1,2,16,11,1,30,9,21,9
40,157,17,47,21,26,0,0,0,2,15,9,1,30,9,21,9
41,153,19,51,21,30,4,0,4,5,14,11,2,30,9,21,9
42,155,16,51,21,30,0,0,0,5,11,9,1,30,9,21,10
43,156,15,51,21,30,0,0,0,2,13,9,1,31,10,21,10
44,151,18,54,22,32,3,1,2,4,14,9,1,33,11,22,10
45,152,14,55,23,32,1,1,0,2,12,7,3,34,11,23,11
46,147,18,57,23,34,2,0,2,4,14,7,4,35,12,23,11
47,147,19,59,25,34,2,2,0,5,14,8,4,37,12,25,11
48,145,17,61,26,35,2,1,1,5,12,6,4,38,12,26,12
49,144,19,63,27,36,2,1,1,6,13,5,3,40,13,27,13
50,142,20,64,28,36,1,1,0,6,14,4,5,41,14,27,13
51,139,22,65,29,36,1,1,0,5,17,7,6,41,14,27,13
52,143,18,65,29,36,0,0,0,2,16,4,8,41,14,27,13
53,137,19,66,30,36,1,1,0,1,18,6,6,44,14,30,13
54,140,16,66,30,36,0,0,0,1,15,8,5,45,14,31,13
55,140,15,68,32,36,2,2,0,2,13,7,5,46,14,32,13
56,138,18,69,33,36,1,1,0,3,15,9,5,47,14,33,13
57,136,19,69,33,36,0,0,0,3,16,10,5,47,14,33,13
58,134,17,69,33,36,0,0,0,2,15,10,3,49,15,34,13
59,137,14,70,33,37,1,0,1,2,12,8,2,52,17,35,13
