
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
13,195,3,1,1,0,0,0,0,1,2,1,0,1,0,1,2
14,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
17,195,5,2,1,1,1,0,1,1,4,2,1,1,0,1,2
18,195,5,3,1,2,1,0,1,3,2,2,0,1,0,1,2
19,196,4,3,1,2,0,0,0,0,4,2,1,1,0,1,2
20,194,4,3,1,2,0,0,0,0,4,2,1,2,1,1,2
21,196,3,5,2,3,2,1,1,2,1,1,0,2,1,1,2
22,195,3,5,2,3,0,0,0,2,1,0,0,2,1,1,2
23,193,5,5,2,3,0,0,0,2,3,3,0,2,1,1,2
24,189,8,5,2,3,0,0,0,2,6,4,0,2,1,1,3
25,193,6,5,2,3,0,0,0,0,6,5,0,2,1,1,3
26,191,6,7,4,3,2,2,0,2,4,2,0,2,1,1,3
