
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
14,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
15,196,4,4,3,1,1,1,0,2,2,1,1,1,0,1,2
16,194,5,5,4,1,1,1,0,3,2,1,1,1,0,1,2
17,195,4,5,4,1,0,0,0,2,2,0,1,1,0,1,3
18,193,5,6,5,1,1,1,0,2,3,0,1,1,0,1,3
19,193,6,7,5,2,1,0,1,2,4,1,1,1,0,1,3
20,194,6,7,5,2,0,0,0,2,4,2,1,1,0,1,3
21,192,6,8,5,3,1,0,1,2,4,3,0,2,0,2,3
22,193,6,9,5,4,1,0,1,2,4,3,0,2,0,2,3
23,192,6,9,5,4,0,0,0,2,4,3,0,2,0,2,3
24,192,7,9,5,4,0,0,0,2,5,4,0,2,0,2,3
25,191,6,9,5,4,0,0,0,1,5,4,0,2,0,2,3
26,192,6,9,5,4,0,0,0,0,6,4,1,2,0,2,3
27,189,9,12,6,6,3,1,2,3,6,3,2,3,1,2,3
28,186,10,15,6,9,3,0,3,5,5,3,2,4,2,2,3
29,187,9,15,6,9,0,0,0,6,3,3,0,5,3,2,3
30,187,8,15,6,9,0,0,0,3,5,3,0,5,3,2,3
31,186,9,16,6,10,1,0,1,2,7,3,1,5,3,2,4
32,184,9,18,8,10,2,2,0,2,7,4,0,6,4,2,4
33,184,9,18,8,10,0,0,0,3,6,5,0,6,4,2,4
34,184,10,19,9,10,1,1,0,3,7,4,2,6,4,2,4
35,181,11,19,9,10,0,0,0,1,10,4,2,7,4,3,4
36,182,11,21,11,10,2,2,0,2,9,5,2,8,4,4,4
37,177,15,23,12,11,2,1,1,5,10,7,2,8,4,4,4
38,178,13,24,12,12,1,0,1,6,7,4,3,8,4,4,5
39,178,13,24,12,12,0,0,0,5,8,4,3,8,4,4,5
40,179,12,25,12,13,1,0,1,2,10,4,3,9,4,5,5
41,178,12,27,12,15,2,0,2,3,9,3,3,10,4,6,5
42,171,16,30,14,16,3,2,1,5,11,8,2,12,4,8,5
43,175,13,31,14,17,1,0,1,5,8,5,2,12,4,8,5
44,172,15,32,15,17,1,1,0,5,10,8,1,13,5,8,5
45,171,15,33,15,18,1,0,1,5,10,7,1,15,6,9,5
46,165,18,35,17,18,2,2,0,5,13,7,1,16,7,9,6
47,170,14,35,17,18,0,0,0,4,10,6,1,16,7,9,6
48,161,24,41,19,22,6,2,4,7,17,8,3,16,7,9,6
49,156,25,44,20,24,3,1,2,9,16,10,3,17,7,10,6
50,162,20,44,20,24,0,0,0,4,16,9,3,20,9,11,6
51,161,17,45,20,25,1,0,1,4,13,6,2,21,10,11,6
52,159,20,45,20,25,0,0,0,2,18,9,3,21,10,11,6
53,157,20,45,20,25,0,0,0,2,18,9,6,21,10,11,6
54,157,19,45,20,25,0,0,0,1,18,11,6,22,10,12,6
55,156,18,46,20,26,1,0,1,1,17,10,5,24,10,14,6
56,153,19,49,21,28,3,1,2,4,15,9,5,26,12,14,6
57,149,21,53,23,30,4,2,2,8,13,8,5,28,13,15,6
58,148,20,54,24,30,1,1,0,7,13,6,5,30,14,16,6
59,147,21,55,25,30,1,1,0,7,14,6,5,30,14,16,6
60,146,18,56,26,30,1,1,0,5,13,5,4,34,15,19,6
61,145,17,57,26,31,1,0,1,2,15,6,2,36,16,20,6
62,145,14,57,26,31,0,0,0,2,12,6,2,39,18,21,6
63,145,14,57,26,31,0,0,0,0,14,9,3,39,18,21,6
64,142,16,60,27,33,3,1,2,3,13,8,3,40,18,22,6
65,140,17,62,28,34,2,1,1,5,12,10,2,41,18,23,6
66,140,17,62,28,34,0,0,0,5,12,10,2,41,18,23,6
67,139,18,63,29,34,1,1,0,4,14,10,2,41,18,23,6
68,139,16,63,29,34,0,0,0,3,13,8,2,43,19,24,6
69,136,17,66,32,34,3,3,0,3,14,7,3,44,19,25,7
70,136,15,67,33,34,1,1,0,4,11,6,2,47,20,27,7
71,133,15,70,33,37,3,0,3,5,10,6,2,50,22,28,7
72,131,17,72,33,39,2,0,2,7,10,6,2,50,22,28,7
73,130,16,73,33,40,1,0,1,6,10,6,2,52,23,29,7
74,130,15,73,33,40,0,0,0,3,12,5,2,52,23,29,8
75,130,16,74,33,41,1,0,1,2,14,5,4,52,23,29,8
76,128,18,76,34,42,2,1,1,3,15,7,5,52,23,29,8
77,127,17,77,35,42,1,1,0,4,13,8,4,54,24,30,8
78,126,17,78,35,43,1,0,1,4,13,8,4,55,24,31,8
79,126,14,78,35,43,0,0,0,3,11,6,3,58,26,32,8
80,126,14,78,35,43,0,0,0,0,14,7,3,58,26,32,8
81,125,14,79,36,43,1,1,0,1,13,7,3,59,27,32,8
82,122,16,82,38,44,3,2,1,4,12,8,4,59,27,32,9
83,121,16,84,40,44,2,2,0,6,10,8,2,61,28,33,9
84,118,17,87,42,45,3,2,1,7,10,7,1,63,28,35,9
85,116,17,89,43,46,2,1,1,6,11,5,1,65,28,37,9
86,115,16,90,44,46,1,1,0,5,11,4,2,66,28,38,10
87,114,18,92,45,47,2,1,1,3,15,6,3,66,28,38,10
88,113,18,93,45,48,1,0,1,4,14,6,4,67,28,39,10
89,112,19,94,45,49,1,0,1,3,16,10,4,67,28,39,10
90,110,18,96,45,51,2,0,2,4,14,8,3,70,29,41,10
91,109,19,97,45,52,1,0,1,3,16,10,3,70,29,41,11
92,110,19,97,45,52,0,0,0,2,17,11,3,70,29,41,12
93,109,21,99,47,52,2,2,0,2,19,13,3,70,29,41,12
94,108,20,100,47,53,1,0,1,3,17,12,3,72,31,41,12
95,106,19,102,48,54,2,1,1,5,14,11,3,75,33,42,12
96,105,18,103,48,55,1,0,1,4,14,10,2,77,34,43,12
97,102,17,106,51,55,3,3,0,6,11,6,2,81,37,44,12
98,101,18,107,51,56,1,0,1,5,13,7,3,81,37,44,12
99,100,17,108,51,57,1,0,1,4,13,6,3,83,38,45,12
100,100,16,108,51,57,0,0,0,3,13,6,4,84,39,45,12
101,98,15,110,53,57,2,2,0,3,12,5,4,86,39,47,13
102,97,16,112,54,58,2,1,1,5,11,6,3,87,39,48,13
103,97,14,112,54,58,0,0,0,2,12,7,2,89,39,50,13
104,97,14,112,54,58,0,0,0,1,13,7,2,89,39,50,13
105,94,17,115,55,60,3,1,2,3,14,8,4,89,39,50,13
106,92,16,116,55,61,1,0,1,4,12,8,3,91,40,51,14
107,91,17,118,55,63,2,0,2,5,12,8,3,92,41,51,14
108,90,17,119,56,63,1,1,0,4,13,8,2,93,41,52,14
109,89,16,120,56,64,1,0,1,4,12,7,2,95,43,52,14
110,89,15,120,56,64,0,0,0,1,14,8,2,96,43,53,14
111,88,13,120,56,64,0,0,0,1,12,7,2,98,44,54,15
112,89,13,120,56,64,0,0,0,0,13,9,3,98,44,54,15
113,89,10,120,56,64,0,0,0,0,10,8,1,101,46,55,15
114,89,9,120,56,64,0,0,0,0,9,8,1,102,46,56,15
115,88,8,121,57,64,1,1,0,1,7,6,1,103,47,56,16
116,88,9,122,58,64,1,1,0,2,7,6,1,103,47,56,16
117,88,8,122,58,64,0,0,0,2,6,5,1,104,47,57,16
118,87,8,123,58,65,1,0,1,1,7,4,1,105,47,58,16
119,85,9,125,58,67,2,0,2,3,6,3,1,106,47,59,16
120,85,6,125,58,67,0,0,0,3,3,3,0,109,48,61,16
121,84,7,126,59,67,1,1,0,4,3,3,0,109,48,61,16
122,84,6,126,59,67,0,0,0,2,4,2,0,110,48,62,16
123,83,7,127,59,68,1,0,1,2,5,2,0,110,48,62,16
124,83,7,127,59,68,0,0,0,1,6,3,1,110,48,62,16
125,83,7,127,59,68,0,0,0,1,6,3,2,110,48,62,16
126,83,7,127,59,68,0,0,0,1,6,3,3,110,48,62,16
127,83,7,127,59,68,0,0,0,0,7,3,3,110,48,62,16
128,80,8,130,59,71,3,0,3,3,5,1,3,112,50,62,16
129,80,8,130,59,71,0,0,0,3,5,2,3,112,50,62,16
130,80,8,130,59,71,0,0,0,2,6,2,3,112,50,62,16
131,79,9,131,59,72,1,0,1,2,7,2,3,112,50,62,16
132,77,9,133,61,72,2,2,0,3,6,1,3,114,50,64,16
133,77,8,133,61,72,0,0,0,3,5,2,2,115,50,65,16
134,77,7,133,61,72,0,0,0,1,6,2,2,116,51,65,16
135,77,7,133,61,72,0,0,0,0,7,2,2,116,51,65,16
136,76,8,134,61,73,1,0,1,1,7,4,2,116,51,65,16
137,76,7,134,61,73,0,0,0,1,6,3,3,117,51,66,16
138,75,8,135,61,74,1,0,1,2,6,3,3,117,51,66,16
139,75,8,135,61,74,0,0,0,1,7,3,3,117,51,66,16
140,74,8,136,62,74,1,1,0,2,6,3,2,118,51,67,16
141,74,7,136,62,74,0,0,0,2,5,3,2,119,51,68,16
142,74,6,136,62,74,0,0,0,1,5,3,1,120,51,69,16
143,74,6,136,62,74,0,0,0,0,6,3,1,120,51,69,16
144,74,4,136,62,74,0,0,0,0,4,2,1,122,52,70,16
145,74,3,136,62,74,0,0,0,0,3,2,1,123,53,70,16
146,74,3,136,62,74,0,0,0,0,3,2,1,123,53,70,16
147,74,3,136,62,74,0,0,0,0,3,2,1,123,53,70,16
148,74,3,136,62,74,0,0,0,0,3,2,1,123,53,70,16
149,74,2,136,62,74,0,0,0,0,2,1,1,124,53,71,16
150,74,2,136,62,74,0,0,0,0,2,1,1,124,53,71,16
151,74,2,136,62,74,0,0,0,0,2,1,1,124,53,71,16
152,74,1,136,62,74,0,0,0,0,1,0,1,125,53,72,16
153,74,0,136,62,74,0,0,0,0,0,0,0,126,54,72,17
154,75,0,136,62,74,0,0,0,0,0,0,0,126,54,72,17
155,75,0,136,62,74,0,0,0,0,0,0,0,126,54,72,17
156,75,0,136,62,74,0,0,0,0,0,0,0,126,54,72,17
157,75,0,136,62,74,0,0,0,0,0,0,0,126,54,72,17
158,75,0,136,62,74,0,0,0,0,0,0,0,126,54,72,18
