
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,0
11,192,7,4,3,1,1,1,0,2,5,2,2,0,0,0,1
12,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
13,195,4,4,3,1,0,0,0,1,3,2,0,2,0,2,1
14,195,4,4,3,1,0,0,0,1,3,2,1,2,0,2,1
15,195,4,4,3,1,0,0,0,0,4,2,1,2,0,2,1
16,194,4,4,3,1,0,0,0,0,4,2,1,2,0,2,2
17,195,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
18,193,4,4,3,1,0,0,0,0,4,3,1,2,0,2,2
19,194,4,5,3,2,1,0,1,1,3,2,1,3,0,3,2
20,193,3,5,3,2,0,0,0,1,2,1,1,4,1,3,3
21,194,3,5,3,2,0,0,0,0,3,1,1,4,1,3,3
22,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,3
23,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,3
24,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,3
25,192,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
26,194,1,5,3,2,0,0,0,0,1,0,1,6,3,3,4
27,194,1,5,3,2,0,0,0,0,1,0,1,6,3,3,4
28,194,1,5,3,2,0,0,0,0,1,0,1,6,3,3,4
29,195,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
30,194,1,5,3,2,0,0,0,1,0,0,0,6,3,3,4
31,194,1,5,3,2,0,0,0,0,1,0,0,6,3,3,4
32,193,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
33,194,0,5,3,2,0,0,0,0,0,0,0,6,3,3,4
34,191,2,6,3,3,1,0,1,1,1,0,1,6,3,3,5
35,190,4,8,5,3,2,2,0,3,1,0,1,6,3,3,5
36,192,3,8,5,3,0,0,0,3,0,0,0,6,3,3,5
37,191,4,8,5,3,0,0,0,2,2,0,1,6,3,3,5
38,189,6,9,5,4,1,0,1,2,4,0,1,6,3,3,5
39,190,3,9,5,4,0,0,0,0,3,0,1,6,3,3,5
40,189,5,10,5,5,1,0,1,1,4,2,1,6,3,3,5
41,187,5,11,5,6,1,0,1,1,4,2,1,7,3,4,6
42,187,6,12,6,6,1,1,0,2,4,2,1,7,3,4,6
43,190,5,13,6,7,1,0,1,3,2,1,1,7,3,4,6
44,189,5,13,6,7,0,0,0,0,5,2,1,7,3,4,6
45,187,7,13,6,7,0,0,0,1,6,3,1,7,3,4,6
46,189,4,13,6,7,0,0,0,0,4,3,1,7,3,4,6
47,185,8,15,7,8,2,1,1,2,6,5,0,8,3,5,6
48,183,8,16,7,9,1,0,1,4,4,4,0,9,4,5,6
49,183,8,18,9,9,2,2,0,2,6,4,0,9,4,5,6
50,186,7,18,9,9,0,0,0,2,5,3,0,9,4,5,6
51,184,8,19,9,10,1,0,1,2,6,4,0,9,4,5,6
52,181,9,19,9,10,0,0,0,1,8,5,0,9,4,5,6
53,180,11,20,10,10,1,1,0,2,9,6,1,9,4,5,6
54,179,9,22,12,10,2,2,0,4,5,3,2,11,5,6,6
55,175,12,23,13,10,1,1,0,4,8,4,3,11,5,6,6
56,177,10,23,13,10,0,0,0,4,6,3,1,11,5,6,6
57,180,10,23,13,10,0,0,0,0,10,3,2,12,5,7,6
58,178,11,24,14,10,1,1,0,1,10,2,4,12,5,7,6
59,175,10,24,14,10,0,0,0,1,9,5,4,14,6,8,6
60,175,10,24,14,10,0,0,0,1,9,5,4,16,6,10,6
61,177,7,24,14,10,0,0,0,0,7,3,3,17,7,10,6
62,172,8,26,14,12,2,0,2,2,6,3,2,19,8,11,6
63,174,9,26,14,12,0,0,0,2,7,5,2,19,8,11,6
64,177,9,26,14,12,0,0,0,1,8,5,2,19,8,11,6
65,170,13,31,17,14,5,3,2,5,8,5,1,20,8,12,7
66,168,11,32,18,14,1,1,0,6,5,4,0,21,9,12,8
67,168,9,32,18,14,0,0,0,4,5,2,1,24,11,13,8
68,170,9,32,18,14,0,0,0,3,6,2,1,24,11,13,8
69,167,9,32,18,14,0,0,0,1,8,3,2,24,11,13,8
70,167,11,34,19,15,2,1,1,2,9,4,2,24,11,13,8
71,168,12,35,20,15,1,1,0,4,8,4,3,25,12,13,8
72,167,12,36,20,16,1,0,1,4,8,5,3,25,12,13,8
73,165,11,37,20,17,1,0,1,3,8,5,2,25,12,13,8
74,161,14,37,20,17,0,0,0,3,11,6,2,26,12,14,8
75,160,15,37,20,17,0,0,0,4,11,4,4,27,12,15,9
76,159,14,38,20,18,1,0,1,3,11,6,3,27,12,15,9
77,160,13,40,21,19,2,1,1,2,11,5,3,29,14,15,9
78,163,12,41,21,20,1,0,1,3,9,5,2,30,14,16,10
79,162,10,41,21,20,0,0,0,2,8,4,3,32,15,17,11
80,164,6,41,21,20,0,0,0,2,4,0,3,33,16,17,11
81,156,13,44,22,22,3,1,2,3,10,4,4,33,16,17,11
82,155,16,46,23,23,2,1,1,5,11,5,4,33,16,17,11
83,153,14,47,24,23,1,1,0,5,9,4,5,34,17,17,11
84,153,15,48,25,23,1,1,0,7,8,3,4,34,17,17,11
85,157,13,48,25,23,0,0,0,4,9,2,3,34,17,17,11
86,155,13,49,26,23,1,1,0,2,11,3,3,35,17,18,11
87,153,14,51,27,24,2,1,1,3,11,4,3,36,17,19,11
88,147,16,52,28,24,1,1,0,2,14,6,4,36,17,19,11
89,145,17,55,30,25,3,2,1,5,12,6,4,37,17,20,11
90,143,17,57,30,27,2,0,2,4,13,7,4,37,17,20,11
91,140,21,59,31,28,2,1,1,6,15,8,3,39,18,21,11
92,143,20,61,32,29,2,1,1,6,14,8,3,39,18,21,13
93,142,21,63,33,30,2,1,1,7,14,10,1,39,18,21,13
94,142,21,64,34,30,1,1,0,6,15,9,3,40,18,22,13
95,135,20,66,35,31,2,1,1,3,17,8,2,43,20,23,13
96,132,22,69,37,32,3,2,1,6,16,9,2,45,20,25,13
97,132,20,70,38,32,1,1,0,5,15,11,3,47,21,26,14
98,131,20,70,38,32,0,0,0,5,15,9,4,49,22,27,15
99,135,23,73,39,34,3,1,2,5,18,10,4,49,22,27,15
100,130,25,76,41,35,3,2,1,6,19,10,3,51,24,27,15
101,128,26,79,42,37,3,1,2,8,18,10,5,51,24,27,15
102,122,26,82,43,39,3,1,2,9,17,11,4,52,24,28,15
103,120,26,83,43,40,1,0,1,6,20,12,3,53,25,28,16
104,123,22,84,43,41,1,0,1,4,18,11,2,55,25,30,16
105,115,23,87,44,43,3,1,2,4,19,12,2,60,28,32,17
106,122,22,90,44,46,3,0,3,4,18,12,3,60,28,32,18
107,121,22,91,44,47,1,0,1,5,17,11,6,61,29,32,18
108,122,21,92,45,47,1,1,0,1,20,12,5,62,29,33,18
109,115,20,94,47,47,2,2,0,3,17,10,3,65,32,33,18
110,110,22,96,47,49,2,0,2,4,18,9,4,67,33,34,19
111,118,14,96,47,49,0,0,0,3,11,7,2,68,33,35,20
112,109,19,97,48,49,1,1,0,2,17,10,5,70,33,37,21
113,120,12,97,48,49,0,0,0,1,11,6,3,73,34,39,21
114,117,13,98,48,50,1,0,1,2,11,6,4,75,35,40,21
115,118,9,98,48,50,0,0,0,2,7,6,1,78,36,42,21
116,112,11,100,49,51,2,1,1,3,8,6,1,78,36,42,21
