
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,1
5,195,5,2,1,1,0,0,0,2,3,3,0,0,0,0,1
6,195,5,2,1,1,0,0,0,0,5,2,1,0,0,0,1
7,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,1
8,195,5,2,1,1,0,0,0,0,5,5,0,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,4,0,0,0,0,1
10,194,6,3,2,1,1,1,0,1,5,4,1,0,0,0,1
11,194,6,3,2,1,0,0,0,1,5,4,1,0,0,0,1
12,190,9,6,3,3,3,1,2,3,6,5,0,0,0,0,2
13,190,7,7,4,3,1,1,0,4,3,2,0,2,0,2,2
14,191,7,7,4,3,0,0,0,4,3,3,0,2,0,2,2
15,190,7,7,4,3,0,0,0,3,4,3,0,2,0,2,2
16,191,5,7,4,3,0,0,0,1,4,1,0,4,1,3,2
17,190,5,7,4,3,0,0,0,0,5,2,0,4,1,3,2
18,188,6,8,4,4,1,0,1,1,5,4,0,4,1,3,3
19,188,7,9,5,4,1,1,0,2,5,5,0,4,1,3,3
20,188,7,9,5,4,0,0,0,1,6,5,0,4,1,3,3
21,189,7,9,5,4,0,0,0,1,6,5,0,4,1,3,3
22,188,6,9,5,4,0,0,0,1,5,5,0,5,2,3,3
23,187,8,11,6,5,2,1,1,2,6,5,0,5,2,3,3
24,185,9,12,7,5,1,1,0,3,6,5,0,5,2,3,3
25,184,9,12,7,5,0,0,0,2,7,4,1,6,3,3,3
26,185,6,12,7,5,0,0,0,1,5,2,1,8,3,5,3
27,184,6,13,7,6,1,0,1,1,5,1,2,9,4,5,3
28,186,5,13,7,6,0,0,0,1,4,1,2,9,4,5,3
29,183,7,14,7,7,1,0,1,2,5,2,3,9,4,5,3
30,184,6,15,7,8,1,0,1,2,4,1,3,10,4,6,3
31,181,7,15,7,8,0,0,0,2,5,1,3,10,4,6,4
32,181,7,15,7,8,0,0,0,1,6,2,3,10,4,6,5
33,181,7,16,8,8,1,1,0,3,4,1,3,11,5,6,5
34,180,8,16,8,8,0,0,0,2,6,2,3,11,5,6,5
35,179,9,18,9,9,2,1,1,4,5,2,1,12,6,6,6
36,179,8,19,9,10,1,0,1,2,6,5,0,13,6,7,6
37,182,5,19,9,10,0,0,0,2,3,3,0,14,7,7,6
38,178,8,19,9,10,0,0,0,2,6,4,1,14,7,7,6
39,177,8,20,9,11,1,0,1,1,7,4,0,14,7,7,6
40,178,8,21,10,11,1,1,0,1,7,4,1,14,7,7,6
41,174,9,22,11,11,1,1,0,2,7,6,0,16,7,9,7
42,174,12,24,13,11,2,2,0,4,8,7,0,17,7,10,7
43,170,12,26,14,12,2,1,1,5,7,4,1,18,7,11,8
44,174,11,27,14,13,1,0,1,4,7,3,0,19,7,12,8
45,168,14,28,14,14,1,0,1,4,10,5,2,20,8,12,8
46,168,14,29,15,14,1,1,0,4,10,5,3,20,8,12,8
47,166,14,31,15,16,2,0,2,4,10,4,3,20,8,12,10
48,165,14,31,15,16,0,0,0,4,10,3,4,20,8,12,11
49,165,14,33,15,18,2,0,2,5,9,2,5,22,9,13,11
50,162,17,35,16,19,2,1,1,4,13,2,6,22,9,13,11
51,167,15,35,16,19,0,0,0,3,12,3,6,22,9,13,11
52,159,18,36,17,19,1,1,0,4,14,6,7,22,9,13,11
53,157,19,40,19,21,4,2,2,6,13,6,5,23,10,13,11
54,159,18,41,19,22,1,0,1,5,13,5,4,24,11,13,11
55,158,16,41,19,22,0,0,0,2,14,8,3,25,11,14,11
56,155,19,42,20,22,1,1,0,3,16,7,5,26,12,14,11
57,153,19,44,22,22,2,2,0,5,14,7,5,27,13,14,11
58,155,19,45,22,23,1,0,1,6,13,7,6,28,13,15,11
59,144,23,49,24,25,4,2,2,8,15,6,7,30,13,17,11
