
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
5,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
6,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,0
7,196,4,4,3,1,1,1,0,1,3,0,1,0,0,0,0
8,194,6,5,3,2,1,0,1,2,4,1,0,0,0,0,0
9,190,9,8,4,4,3,1,2,5,4,4,0,0,0,0,1
10,188,12,11,7,4,3,3,0,7,5,4,0,0,0,0,1
11,186,13,11,7,4,0,0,0,5,8,4,1,0,0,0,2
12,188,11,12,8,4,1,1,0,3,8,3,1,1,0,1,2
13,187,11,12,8,4,0,0,0,2,9,5,1,1,0,1,2
14,185,14,15,9,6,3,1,2,3,11,6,2,1,0,1,2
15,183,16,16,9,7,1,0,1,4,12,7,3,1,0,1,2
16,179,20,20,9,11,4,0,4,8,12,9,3,1,0,1,2
17,176,20,23,11,12,3,2,1,8,12,6,3,4,2,2,2
18,175,19,24,12,12,1,1,0,6,13,5,3,4,2,2,3
19,179,17,24,12,12,0,0,0,3,14,8,2,4,2,2,3
20,171,23,30,14,16,6,2,4,8,15,9,2,5,2,3,3
21,173,22,31,14,17,1,0,1,6,16,10,3,6,2,4,3
22,171,20,33,15,18,2,1,1,6,14,10,2,9,4,5,3
23,165,25,36,17,19,3,2,1,10,15,9,4,10,5,5,3
24,161,27,40,18,22,4,1,3,9,18,8,4,12,7,5,3
25,161,26,41,19,22,1,1,0,8,18,9,4,12,7,5,3
26,161,28,44,19,25,3,0,3,7,21,11,4,12,7,5,3
27,154,31,50,23,27,6,4,2,10,21,11,5,15,8,7,3
28,150,35,56,26,30,6,3,3,12,23,9,9,16,8,8,3
29,148,31,58,28,30,2,2,0,11,20,8,6,20,9,11,4
30,142,36,60,28,32,2,0,2,11,25,11,7,21,9,12,5
31,138,38,66,31,35,6,3,3,12,26,12,6,23,11,12,5
32,137,41,69,31,38,3,0,3,8,33,14,8,23,11,12,5
33,132,45,74,34,40,5,3,2,10,35,18,9,24,12,12,5
34,129,44,77,36,41,3,2,1,10,34,17,11,28,13,15,5
35,127,43,79,37,42,2,1,1,10,33,17,11,31,14,17,5
36,121,47,85,40,45,6,3,3,14,33,19,10,33,14,19,5
37,116,50,90,43,47,5,3,2,14,36,18,11,35,15,20,5
38,110,53,96,47,49,6,4,2,16,37,17,11,38,16,22,5
39,109,49,97,47,50,1,0,1,14,35,16,12,42,17,25,6
40,108,48,99,49,50,2,2,0,9,39,16,13,45,19,26,6
41,106,45,101,50,51,2,1,1,7,38,15,12,50,22,28,6
42,101,44,106,52,54,5,2,3,10,34,16,12,55,24,31,7
43,97,46,111,54,57,5,2,3,12,34,16,13,57,26,31,8
44,94,46,115,55,60,4,1,3,13,33,15,12,60,26,34,9
45,93,46,117,56,61,2,1,1,8,38,16,12,62,26,36,9
46,90,47,120,56,64,3,0,3,7,40,18,11,64,26,38,9
47,90,42,120,56,64,0,0,0,6,36,20,11,69,30,39,9
48,88,41,122,57,65,2,1,1,5,36,21,11,72,31,41,9
49,82,44,128,59,69,6,2,4,9,35,19,11,75,34,41,9
50,78,41,132,61,71,4,2,2,11,30,18,9,81,37,44,10
51,75,40,136,64,72,4,3,1,14,26,16,8,85,39,46,11
52,76,39,136,64,72,0,0,0,7,32,15,9,86,39,47,11
53,74,38,138,65,73,2,1,1,6,32,14,8,89,41,48,11
54,72,37,140,66,74,2,1,1,4,33,15,11,92,43,49,11
55,69,33,143,66,77,3,0,3,5,28,14,8,99,45,54,11
56,68,30,144,67,77,1,1,0,5,25,13,9,103,46,57,11
57,68,29,144,67,77,0,0,0,4,25,13,10,104,46,58,11
58,67,27,145,67,78,1,0,1,2,25,12,9,107,48,59,11
59,67,25,145,67,78,0,0,0,1,24,12,8,109,48,61,11
60,65,26,147,68,79,2,1,1,3,23,13,9,110,48,62,11
61,64,25,148,69,79,1,1,0,3,22,12,9,111,48,63,12
62,63,20,150,69,81,2,0,2,5,15,8,6,118,51,67,12
63,63,18,150,69,81,0,0,0,3,15,7,6,120,52,68,12
64,60,17,153,71,82,3,2,1,5,12,6,3,124,54,70,12
65,59,15,154,72,82,1,1,0,4,11,5,3,126,55,71,13
66,60,14,154,72,82,0,0,0,4,10,5,3,127,55,72,13
67,60,13,154,72,82,0,0,0,3,10,5,4,128,55,73,13
68,59,11,155,73,82,1,1,0,1,10,4,2,131,56,75,13
69,58,12,156,74,82,1,1,0,2,10,4,3,131,56,75,13
70,57,13,157,74,83,1,0,1,2,11,6,4,131,56,75,13
71,56,13,158,75,83,1,1,0,2,11,5,4,132,56,76,13
72,56,13,158,75,83,0,0,0,2,11,6,4,132,56,76,13
73,55,12,159,76,83,1,1,0,2,10,6,3,134,58,76,14
74,56,11,159,76,83,0,0,0,2,9,5,3,135,58,77,14
75,56,9,159,76,83,0,0,0,0,9,5,2,137,58,79,14
76,56,9,159,76,83,0,0,0,0,9,5,2,137,58,79,14
77,56,8,159,76,83,0,0,0,0,8,6,2,138,58,80,14
78,56,5,159,76,83,0,0,0,0,5,4,1,141,61,80,14
79,56,5,159,76,83,0,0,0,0,5,4,1,141,61,80,14
80,56,4,159,76,83,0,0,0,0,4,3,1,142,62,80,14
81,55,4,160,76,84,1,0,1,1,3,2,1,143,63,80,14
82,55,4,160,76,84,0,0,0,1,3,2,1,143,63,80,14
83,55,3,160,76,84,0,0,0,1,2,1,1,144,63,81,14
84,55,3,160,76,84,0,0,0,0,3,1,1,144,63,81,14
85,54,1,160,76,84,0,0,0,0,1,0,0,146,65,81,15
86,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,15
87,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,15
88,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,15
89,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,15
90,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,15
91,54,1,160,76,84,0,0,0,0,1,0,1,146,65,81,16
92,55,1,160,76,84,0,0,0,0,1,0,1,146,65,81,17
93,56,1,160,76,84,0,0,0,0,1,0,1,146,65,81,18
94,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
95,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
96,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
97,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
98,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
99,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
100,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,18
101,56,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
102,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
103,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
104,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
105,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
106,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,19
107,57,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
108,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
109,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
110,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
111,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
112,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
113,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
114,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
115,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
116,58,0,160,76,84,0,0,0,0,0,0,0,147,65,82,20
