
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
13,195,3,1,1,0,1,1,0,1,2,1,1,2,0,2,1
14,197,3,1,1,0,0,0,0,1,2,2,0,2,0,2,1
15,195,4,1,1,0,0,0,0,3,1,1,0,2,0,2,1
16,195,3,1,1,0,0,0,0,0,3,1,0,2,0,2,1
17,192,7,3,2,1,2,1,1,2,5,1,1,2,0,2,1
18,190,9,5,4,1,2,2,0,4,5,2,2,2,0,2,1
19,192,6,5,4,1,0,0,0,4,2,1,1,2,0,2,1
20,191,5,5,4,1,0,0,0,1,4,1,1,3,0,3,1
21,191,7,6,4,2,1,0,1,1,6,1,1,3,0,3,1
22,190,8,7,4,3,1,0,1,2,6,2,3,3,0,3,1
23,188,9,7,4,3,0,0,0,2,7,2,4,3,0,3,1
24,185,12,9,5,4,2,1,1,3,9,3,4,3,0,3,1
25,181,16,13,7,6,4,2,2,6,10,4,4,3,0,3,1
26,184,12,13,7,6,0,0,0,6,6,1,4,5,1,4,1
27,182,13,13,7,6,0,0,0,5,8,2,5,5,1,4,1
28,179,17,17,9,8,4,2,2,8,9,1,5,6,1,5,1
29,178,17,17,9,8,0,0,0,6,11,0,6,6,1,5,1
30,175,17,19,9,10,2,0,2,6,11,3,4,9,3,6,1
31,174,16,21,10,11,2,1,1,4,12,4,4,10,4,6,1
