
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,195,5,2,1,1,2,1,1,3,2,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
10,193,7,2,1,1,0,0,0,2,5,2,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
12,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,0
13,194,4,4,2,2,1,0,1,2,2,1,0,1,0,1,0
14,192,7,4,2,2,0,0,0,1,6,3,0,1,0,1,0
15,186,11,7,4,3,3,2,1,6,5,3,0,1,0,1,1
16,187,11,8,5,3,1,1,0,5,6,4,0,1,0,1,1
17,184,13,8,5,3,0,0,0,2,11,5,1,1,0,1,1
18,188,11,10,7,3,2,2,0,4,7,5,0,1,0,1,1
19,186,13,11,7,4,1,0,1,5,8,6,1,1,0,1,1
20,186,11,12,7,5,1,0,1,4,7,5,0,2,1,1,1
21,182,15,14,8,6,2,1,1,4,11,6,2,2,1,1,1
22,179,16,15,8,7,1,0,1,4,12,8,1,3,1,2,1
23,177,19,17,9,8,2,1,1,5,14,10,1,3,1,2,1
24,174,17,18,10,8,1,1,0,4,13,9,2,5,2,3,1
25,181,15,18,10,8,0,0,0,4,11,8,1,5,2,3,1
26,178,16,18,10,8,0,0,0,1,15,8,2,6,2,4,1
27,179,13,20,10,10,2,0,2,2,11,6,2,8,4,4,1
28,173,17,23,10,13,3,0,3,5,12,10,1,8,4,4,1
29,170,17,25,10,15,2,0,2,5,12,11,0,9,4,5,1
30,169,16,25,10,15,0,0,0,3,13,10,1,10,5,5,3
31,167,15,26,10,16,1,0,1,3,12,7,1,12,6,6,3
32,173,15,28,10,18,2,0,2,4,11,7,0,13,7,6,3
33,169,16,30,12,18,2,2,0,5,11,8,2,14,7,7,3
34,168,17,31,12,19,1,0,1,5,12,7,2,15,7,8,3
35,165,17,33,13,20,2,1,1,3,14,9,1,16,8,8,3
36,162,16,35,15,20,2,2,0,4,12,7,2,18,8,10,3
37,158,18,38,17,21,3,2,1,7,11,6,4,19,9,10,3
38,155,20,38,17,21,0,0,0,4,16,9,4,19,9,10,3
39,159,22,40,18,22,2,1,1,5,17,7,5,20,9,11,3
