
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
21,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
24,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
25,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
26,195,5,3,3,0,2,2,0,3,2,2,0,1,0,1,2
27,195,3,3,3,0,0,0,0,2,1,1,0,1,0,1,3
28,194,4,3,3,0,0,0,0,3,1,1,0,2,1,1,3
29,196,3,3,3,0,0,0,0,2,1,0,0,2,1,1,3
30,196,2,3,3,0,0,0,0,0,2,0,0,2,1,1,3
31,196,2,3,3,0,0,0,0,0,2,1,0,2,1,1,3
32,195,4,3,3,0,0,0,0,0,4,3,0,2,1,1,3
33,194,5,3,3,0,0,0,0,0,5,5,0,2,1,1,3
34,195,3,3,3,0,0,0,0,0,3,3,0,2,1,1,3
35,193,4,4,4,0,1,1,0,1,3,3,0,2,1,1,3
36,194,5,5,4,1,1,0,1,2,3,3,0,2,1,1,3
37,194,4,5,4,1,0,0,0,1,3,2,0,2,1,1,3
38,193,5,6,4,2,1,0,1,2,3,2,0,2,1,1,3
39,193,4,6,4,2,0,0,0,1,3,3,0,3,2,1,3
40,191,4,6,4,2,0,0,0,0,4,2,0,4,3,1,3
41,193,1,7,5,2,1,1,0,1,0,0,0,5,3,2,4
42,189,5,8,5,3,1,0,1,3,2,0,1,5,3,2,4
43,192,4,8,5,3,0,0,0,2,2,0,2,5,3,2,4
44,191,5,8,5,3,0,0,0,4,1,0,1,5,3,2,4
45,192,4,8,5,3,0,0,0,0,4,0,2,5,3,2,4
46,190,5,11,5,6,3,0,3,3,2,0,1,5,3,2,4
47,186,8,11,5,6,0,0,0,2,6,1,5,5,3,2,4
48,191,4,11,5,6,0,0,0,1,3,0,2,5,3,2,4
49,184,10,12,6,6,1,1,0,1,9,2,4,5,3,2,4
50,187,7,12,6,6,0,0,0,3,4,1,2,6,3,3,4
51,182,13,16,9,7,4,3,1,4,9,4,3,6,3,3,4
52,183,11,18,9,9,2,0,2,6,5,1,2,6,3,3,4
53,181,13,19,9,10,1,0,1,5,8,3,3,6,3,3,4
54,178,14,20,10,10,1,1,0,5,9,3,4,6,3,3,4
55,183,10,20,10,10,0,0,0,1,9,4,1,8,4,4,4
56,176,12,21,11,10,1,1,0,1,11,5,1,8,4,4,4
57,179,13,21,11,10,0,0,0,1,12,7,4,8,4,4,4
58,177,12,22,11,11,1,0,1,1,11,7,3,10,4,6,4
59,175,16,26,12,14,4,1,3,5,11,6,4,11,4,7,4
60,171,19,29,13,16,3,1,2,8,11,7,4,11,4,7,4
61,170,14,29,13,16,0,0,0,5,9,7,1,12,5,7,5
62,175,15,29,13,16,0,0,0,3,12,6,2,12,5,7,5
63,168,14,31,13,18,2,0,2,4,10,5,1,14,6,8,5
64,166,17,34,14,20,3,1,2,5,12,6,3,15,6,9,6
