
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
14,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,196,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,194,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,196,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
24,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
25,194,4,0,0,0,0,0,0,1,3,1,0,1,0,1,3
26,196,2,0,0,0,0,0,0,0,2,0,1,1,0,1,5
27,190,4,1,1,0,1,1,0,1,3,2,0,1,0,1,5
28,192,7,2,2,0,1,1,0,4,3,2,1,1,0,1,5
29,192,6,2,2,0,0,0,0,4,2,1,1,1,0,1,5
30,194,5,3,3,0,1,1,0,3,2,1,0,1,0,1,5
31,191,6,3,3,0,0,0,0,3,3,1,0,1,0,1,5
32,186,11,5,4,1,2,1,1,5,6,3,1,1,0,1,5
33,185,14,7,4,3,2,0,2,6,8,3,2,1,0,1,5
34,184,11,8,4,4,1,0,1,4,7,3,2,1,0,1,5
35,183,11,9,5,4,1,1,0,3,8,2,3,2,0,2,5
36,181,10,10,5,5,1,0,1,3,7,1,3,3,0,3,7
37,181,11,11,5,6,1,0,1,3,8,2,4,3,0,3,8
38,180,13,13,6,7,2,1,1,5,8,3,4,3,0,3,8
39,177,16,16,7,9,3,1,2,7,9,3,5,3,0,3,8
40,174,19,19,9,10,3,2,1,8,11,3,5,3,0,3,8
41,172,19,21,9,12,2,0,2,8,11,2,5,5,1,4,8
42,171,20,22,9,13,1,0,1,6,14,4,5,5,1,4,8
43,170,20,23,10,13,1,1,0,5,15,5,5,6,1,5,8
44,169,20,24,10,14,1,0,1,3,17,7,5,7,2,5,8
45,167,20,26,11,15,2,1,1,3,17,8,4,9,3,6,8
46,165,21,28,12,16,2,1,1,5,16,8,6,10,3,7,8
47,163,22,30,13,17,2,1,1,6,16,9,6,11,3,8,8
48,161,23,32,15,17,2,2,0,7,16,8,6,11,3,8,9
49,160,24,34,16,18,2,1,1,7,17,9,5,12,4,8,9
50,160,22,34,16,18,0,0,0,3,19,8,5,14,5,9,9
51,156,24,38,18,20,4,2,2,4,20,8,5,16,5,11,9
52,151,26,43,19,24,5,1,4,9,17,10,4,19,5,14,9
53,148,27,46,19,27,3,0,3,9,18,11,4,21,7,14,9
54,144,29,50,23,27,4,4,0,11,18,11,2,23,7,16,9
55,142,28,51,24,27,1,1,0,7,21,12,2,25,8,17,10
56,142,29,52,24,28,1,0,1,4,25,13,3,25,8,17,10
57,139,31,55,26,29,3,2,1,7,24,15,5,26,9,17,10
58,137,31,57,28,29,2,2,0,6,25,17,5,27,9,18,11
59,137,29,57,28,29,0,0,0,5,24,16,4,29,9,20,12
60,137,26,58,28,30,1,0,1,4,22,15,4,33,12,21,12
61,134,26,60,28,32,2,0,2,5,21,14,4,35,13,22,13
62,131,30,64,29,35,4,1,3,6,24,15,5,35,13,22,13
63,129,29,66,31,35,2,2,0,8,21,14,4,38,14,24,13
64,124,32,71,35,36,5,4,1,10,22,15,4,40,14,26,13
65,122,29,73,35,38,2,0,2,11,18,12,2,45,16,29,13
66,122,25,73,35,38,0,0,0,7,18,11,2,49,18,31,13
67,120,27,75,35,40,2,0,2,5,22,12,2,49,18,31,13
68,118,26,77,36,41,2,1,1,4,22,11,4,52,21,31,13
69,116,27,79,37,42,2,1,1,5,22,13,5,53,21,32,13
70,114,26,81,38,43,2,1,1,6,20,13,5,55,22,33,14
71,112,29,84,40,44,3,2,1,8,21,14,5,55,22,33,14
72,110,28,86,42,44,2,2,0,7,21,12,5,58,24,34,14
73,109,29,87,42,45,1,0,1,6,23,12,6,58,24,34,14
74,108,27,88,43,45,1,1,0,4,23,12,6,61,24,37,14
75,105,28,90,45,45,2,2,0,3,25,13,6,62,25,37,15
76,103,27,93,46,47,3,1,2,5,22,14,4,66,27,39,15
77,102,23,94,46,48,1,0,1,5,18,11,5,70,30,40,16
78,103,20,94,46,48,0,0,0,1,19,10,4,73,31,42,16
79,102,20,95,46,49,1,0,1,2,18,9,5,74,31,43,16
80,99,21,97,47,50,2,1,1,3,18,10,7,75,31,44,17
81,100,20,97,47,50,0,0,0,3,17,10,6,76,31,45,17
82,97,20,100,49,51,3,2,1,3,17,7,7,79,32,47,17
83,96,20,101,50,51,1,1,0,4,16,6,7,80,33,47,17
84,91,21,105,53,52,4,3,1,7,14,4,9,83,36,47,19
85,92,19,106,53,53,1,0,1,6,13,3,7,86,37,49,19
86,91,19,107,53,54,1,0,1,2,17,3,7,87,38,49,19
87,90,19,108,53,55,1,0,1,3,16,5,6,88,39,49,19
88,89,15,109,53,56,1,0,1,4,11,6,5,92,41,51,20
89,90,15,109,53,56,0,0,0,2,13,6,5,92,41,51,20
90,87,17,112,55,57,3,2,1,5,12,6,4,93,41,52,20
91,84,20,115,57,58,3,2,1,7,13,7,5,93,41,52,20
92,83,17,115,57,58,0,0,0,4,13,6,3,96,42,54,21
93,83,17,115,57,58,0,0,0,1,16,6,4,96,42,54,22
94,82,18,117,58,59,2,1,1,3,15,6,6,97,43,54,22
95,79,19,119,60,59,2,2,0,4,15,8,6,98,44,54,23
96,79,15,120,61,59,1,1,0,4,11,5,4,103,47,56,23
97,78,16,121,61,60,1,0,1,4,12,5,5,103,47,56,23
98,76,18,123,61,62,2,0,2,3,15,6,5,103,47,56,23
99,75,17,124,61,63,1,0,1,4,13,6,4,105,47,58,23
100,75,17,124,61,63,0,0,0,3,14,8,5,105,47,58,23
101,75,15,124,61,63,0,0,0,2,13,7,4,106,47,59,24
102,75,13,125,62,63,1,1,0,1,12,7,2,109,48,61,24
103,74,11,126,63,63,1,1,0,2,9,4,3,112,50,62,24
104,73,12,127,64,63,1,1,0,2,10,5,4,112,50,62,24
105,73,11,127,64,63,0,0,0,2,9,5,3,113,51,62,24
106,71,12,129,65,64,2,1,1,4,8,5,3,114,51,63,24
107,71,11,129,65,64,0,0,0,2,9,4,3,115,52,63,24
108,69,11,131,65,66,2,0,2,3,8,3,2,117,54,63,24
109,67,13,133,66,67,2,1,1,5,8,5,2,117,54,63,24
110,67,11,133,66,67,0,0,0,3,8,4,2,118,54,64,25
111,67,9,133,66,67,0,0,0,3,6,3,1,119,54,65,27
112,68,8,134,66,68,1,0,1,2,6,3,1,121,54,67,27
113,68,8,134,66,68,0,0,0,1,7,3,1,121,54,67,27
114,67,9,135,67,68,1,1,0,1,8,5,1,121,54,67,27
115,67,9,135,67,68,0,0,0,1,8,5,2,121,54,67,27
116,66,10,136,67,69,1,0,1,1,9,6,2,121,54,67,27
